sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tax_id,assays_TII,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.6557377049180327,0.0,0.0687020913983167,0.0,0
assay_tax_id,assays_VARII,0.0,0.0,0.0,0.0,0.5186147186147188,1.0,0.0,0.0,0.0,0.0,0.0658258109294963,0.0,0
assay_strain,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0666069359517612,0.0,0
assay_strain,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0696353237105881,0.0,0
assay_strain,assays_Descri,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0002849002849002,0.0,0.0790603930356818,0.0,0
assay_strain,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.5,1.0,0.0669771258779628,0.0,0
assay_strain,assays_ASTTY,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.6666666666666666,0.0,0.065652206233476,0.0,0
assay_strain,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665343745131339,0.0,0
assay_strain,assays_ASSOR,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.0666666666666666,0.0,0.065652206233476,0.0,0
assay_strain,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0652194280146403,0.0,0
assay_strain,assays_ASSST,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.5,0.0,0.065652206233476,0.0,1
assay_strain,assays_ASTIS,0.0,0.0,0.0,0.0,0.7927272727272727,1.0,0.0,0.0,0.048780487804878,0.0,0.065652206233476,0.0,0
assay_strain,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7757575757575759,1.0,0.0,0.0,1.0,0.0,0.0644332801605482,0.0,0
assay_strain,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.7724275724275724,1.0,0.0,0.0,0.5,0.0,0.0622663004753433,0.0,0
assay_strain,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0713766466719135,0.0,0
assay_strain,assays_RELTY,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.5,0.0,0.065652206233476,0.0,0
assay_strain,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0618961105491417,0.0,0
assay_strain,assays_CURB,0.0,0.0,0.0,0.0,0.8459893048128342,1.0,0.0,0.0,0.6666666666666666,0.0,0.0669771258779628,0.0,0
assay_strain,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0696353237105881,0.0,0
assay_strain,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652094548686471,0.0,0
assay_strain,assays_CHI,0.0,0.0,0.0,0.0,0.816267942583732,1.0,0.0,0.0,0.0002666666666666,0.0,0.0684224927628574,0.0,0
assay_strain,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0679897145440217,0.0,0
assay_strain,assays_BAFO,0.0,0.0,0.0,0.0,0.6747474747474748,1.0,0.0,0.0,0.25,0.0,0.0669771258779628,0.0,0
assay_strain,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0679897145440217,0.0,0
assay_strain,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652094548686471,0.0,0
assay_tissue,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045333333333333,0.0,0.0666069359517612,0.0,0
assay_tissue,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032166508987701,0.0,0.0696353237105881,0.0,0
assay_tissue,assays_Descri,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0048433048433048,0.0,0.0693089844522594,0.0,0
assay_tissue,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.1176470588235294,0.0,0.0669771258779628,0.0,0
assay_tissue,assays_ASTTY,0.0,0.0,0.0,0.0,0.7503030303030302,1.0,0.0,0.0,0.088235294117647,0.0,0.065652206233476,0.0,0
assay_tissue,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665343745131339,0.0,0
assay_tissue,assays_ASSOR,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.8823529411764706,0.0,0.065652206233476,0.0,0
assay_tissue,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8823529411764706,0.0,0.0652194280146403,0.0,0
assay_tissue,assays_ASSST,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.0294117647058823,0.0,0.065652206233476,0.0,0
assay_tissue,assays_ASTIS,0.39583537,0.0,0.0,0.0,0.7927272727272727,1.0,0.9663657887931226,1.0,0.8292682926829268,0.0,0.065652206233476,0.0,1
assay_tissue,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7757575757575759,1.0,0.0,0.0,0.0588235294117647,0.0,0.0644332801605482,0.0,0
assay_tissue,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.7724275724275724,1.0,0.0,0.0,0.0294117647058823,0.0,0.0622663004753433,0.0,0
assay_tissue,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7352941176470589,0.0,0.0713766466719135,0.0,0
assay_tissue,assays_RELTY,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.1176470588235294,0.0,0.065652206233476,0.0,0
assay_tissue,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0618961105491417,0.0,0
assay_tissue,assays_CURB,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.088235294117647,0.0,0.0669771258779628,0.0,0
assay_tissue,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0294117647058823,0.0,0.0696353237105881,0.0,0
assay_tissue,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652094548686471,0.0,0
assay_tissue,assays_CHI,0.0,0.0,0.0,0.0,0.700891265597148,1.0,0.0,0.0,0.0045333333333333,0.0,0.0684224927628574,0.0,0
assay_tissue,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0679897145440217,0.0,0
assay_tissue,assays_BAFO,0.0,0.0,0.0,0.0,0.6747474747474748,1.0,0.0,0.0,0.2352941176470588,0.0,0.0669771258779628,0.0,0
assay_tissue,assays_TII,0.0,0.0,0.44778526,0.0,0.0333333333333333,1.0,0.0,0.0,0.85,0.0,0.0679897145440217,0.0,0
assay_tissue,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652094548686471,0.0,0
assay_cell_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116,0.0,0.0629379277054903,0.0,0
assay_cell_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0823084200567644,0.0,0.0652820163072745,0.0,0
assay_cell_type,assays_Descri,0.0,0.0,0.0,0.0,0.5869090909090908,1.0,0.0,0.0,0.0123931623931623,0.0,0.065652206233476,0.0,0
assay_cell_type,assays_ASST,0.0,0.0,0.0,0.0,0.6375757575757577,1.0,0.0,0.0,0.0459770114942528,0.0,0.0633081176316918,0.0,0
assay_cell_type,assays_ASTTY,0.0,0.0,0.0,0.0,0.6580202020202021,1.0,0.0,0.0,0.0344827586206896,0.0,0.0622663004753433,0.0,0
assay_cell_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0628653662668629,0.0,0
assay_cell_type,assays_ASSOR,0.0,0.0,0.0,0.0,0.618909090909091,1.0,0.0,0.0,0.3448275862068966,0.0,0.0622663004753433,0.0,0
assay_cell_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3448275862068966,0.0,0.0618335222565075,0.0,0
assay_cell_type,assays_ASSST,0.0,0.0,0.0,0.0,0.6224646464646464,1.0,0.0,0.0,0.0114942528735632,0.0,0.0622663004753433,0.0,0
assay_cell_type,assays_ASTIS,0.0,0.0,0.0,0.0,0.6224646464646464,1.0,0.0,0.0,0.4712643678160919,0.0,0.0622663004753433,0.0,0
assay_cell_type,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7032727272727273,1.0,0.0,0.0,0.0229885057471264,0.0,0.0612988988301625,0.0,1
assay_cell_type,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.6213706293706294,1.0,0.0,0.0,0.0114942528735632,0.0,0.0595575758688371,0.0,0
assay_cell_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2873563218390804,0.0,0.0666069359517612,0.0,0
assay_cell_type,assays_RELTY,0.0,0.0,0.0,0.0,0.7042424242424243,1.0,0.0,0.0,0.0459770114942528,0.0,0.0622663004753433,0.0,0
assay_cell_type,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0459770114942528,0.0,0.0591873859426355,0.0,0
assay_cell_type,assays_CURB,0.0,0.0,0.0,0.0,0.7993939393939395,1.0,0.0,0.0,0.0344827586206896,0.0,0.0633081176316918,0.0,0
assay_cell_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0652820163072745,0.0,0
assay_cell_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618235491105144,0.0,0
assay_cell_type,assays_CHI,0.0,0.0,0.0,0.0,0.8109090909090908,1.0,0.0,0.0,0.0116,0.0,0.0644332801605482,0.0,0
assay_cell_type,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229885057471264,0.0,0.0640005019417125,0.0,0
assay_cell_type,assays_BAFO,0.0,0.0,0.0,0.0,0.5584646464646463,1.0,0.0,0.0,0.0919540229885057,0.0,0.0633081176316918,0.0,0
assay_cell_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4597701149425287,0.0,0.0640005019417125,0.0,0
assay_cell_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618235491105144,0.0,0
assay_subcellular_fraction,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0578696280259568,0.0,0
assay_subcellular_fraction,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0591873859426355,0.0,0
assay_subcellular_fraction,assays_Descri,0.0,0.0,0.0,0.0,0.6495645530939649,1.0,0.0,0.0,0.0005698005698005,0.0,0.0664335691007375,0.0,0
assay_subcellular_fraction,assays_ASST,0.0,0.0,0.0,0.0,0.6885561497326204,1.0,0.0,0.0,1.0,0.0,0.0582398179521584,0.0,0
assay_subcellular_fraction,assays_ASTTY,0.0,0.0,0.0,0.0,0.6737869189633896,1.0,0.0,0.0,0.75,0.0,0.0576329557536879,0.0,0
assay_subcellular_fraction,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0577970665873294,0.0,0
assay_subcellular_fraction,assays_ASSOR,0.0,0.0,0.0,0.0,0.6761398601398603,1.0,0.0,0.0,0.1333333333333333,0.0,0.0576329557536879,0.0,0
assay_subcellular_fraction,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0572001775348522,0.0,0
assay_subcellular_fraction,assays_ASSST,0.0,0.0,0.0,0.0,0.6737869189633896,1.0,0.0,0.0,0.25,0.0,0.0576329557536879,0.0,0
assay_subcellular_fraction,assays_ASTIS,0.0,0.0,0.0,0.0,0.6984023035787741,1.0,0.0,0.0,0.0975609756097561,0.0,0.0576329557536879,0.0,0
assay_subcellular_fraction,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7134912146676853,1.0,0.0,0.0,0.5,0.0,0.0570572146936005,0.0,0
assay_subcellular_fraction,assays_ASSUBFRA,0.4403738,0.0,0.0,0.0,0.7167390504232609,1.0,0.9489539748953976,1.0,0.25,0.0,0.0559899873627069,0.0,1
assay_subcellular_fraction,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0599044012796519,0.0,0
assay_subcellular_fraction,assays_RELTY,0.0,0.0,0.0,0.0,0.6293706293706294,1.0,0.0,0.0,1.0,0.0,0.0576329557536879,0.0,0
assay_subcellular_fraction,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0556197974365054,0.0,0
assay_subcellular_fraction,assays_CURB,0.0,0.0,0.0,0.0,0.7301471861471862,1.0,0.0,0.0,0.75,0.0,0.0582398179521584,0.0,0
assay_subcellular_fraction,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0591873859426355,0.0,0
assay_subcellular_fraction,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.057190204388859,0.0,0
assay_subcellular_fraction,assays_CHI,0.0,0.0,0.0,0.0,0.6226737967914439,1.0,0.0,0.0,0.0005333333333333,0.0,0.0588803947172105,0.0,0
assay_subcellular_fraction,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0584476164983748,0.0,0
assay_subcellular_fraction,assays_BAFO,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.5,0.0,0.0582398179521584,0.0,0
assay_subcellular_fraction,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0584476164983748,0.0,0
assay_subcellular_fraction,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.057190204388859,0.0,0
tid,assays_ASSI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0337333333333333,0.0,0.0351280093678379,0.0,0
tid,assays_DI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.2393566698202459,0.0,0.0351280093678379,0.0,0
tid,assays_Descri,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0423646622568829,0.0,0
tid,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0347463743010842,0.0,0
tid,assays_ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0347463743010842,0.0,0
tid,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0348468430662862,0.0,0
tid,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0347463743010842,0.0,0
tid,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0348726056715304,0.0,0
tid,assays_ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0347463743010842,0.0,0
tid,assays_ASTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.0347463743010842,0.0,0
tid,assays_ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.0347463743010842,0.0,0
tid,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0347463743010842,0.0,0
tid,assays_T,0.0,0.0,0.0,0.0,0.2,1.0,0.7919849503875147,1.0,0.0988142292490118,0.0,0.0351280093678379,0.0,1
tid,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0347463743010842,0.0,0
tid,assays_CONFISCO,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0158102766798418,0.0,0.0351280093678379,0.0,0
tid,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0347463743010842,0.0,0
tid,assays_SI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0039525691699604,0.0,0.0351280093678379,0.0,0
tid,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0348468430662862,0.0,0
tid,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0347463743010842,0.0,0
tid,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0348726056715304,0.0,0
tid,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0347463743010842,0.0,0
tid,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0348726056715304,0.0,0
tid,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0348468430662862,0.0,0
relationship_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0478687866940202,0.0,0
relationship_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0488733960947849,0.0,0
relationship_type,assays_Descri,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,0.0,0.0,0.0008547008547008,0.0,0.0514314020493184,0.0,0
relationship_type,assays_ASST,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.6666666666666666,0.0,0.0482389766202218,0.0,0
relationship_type,assays_ASTTY,0.0,0.0,0.0,0.0,0.469281045751634,1.0,0.0,0.0,0.5,0.0,0.0477886344750514,0.0,0
relationship_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477962252553929,0.0,0
relationship_type,assays_ASSOR,0.0,0.0,0.0,0.0,0.378562091503268,1.0,0.0,0.0,0.2,0.0,0.0477886344750514,0.0,0
relationship_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0473558562562157,0.0,0
relationship_type,assays_ASSST,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.1666666666666666,0.0,0.0477886344750514,0.0,0
relationship_type,assays_ASTIS,0.0,0.0,0.0,0.0,0.477124183006536,1.0,0.0,0.0,0.1463414634146341,0.0,0.0477886344750514,0.0,0
relationship_type,assays_ASSCTY,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3333333333333333,0.0,0.0473683151395591,0.0,0
relationship_type,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.1666666666666666,0.0,0.0466064863439792,0.0,0
relationship_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0494359773592131,0.0,0
relationship_type,assays_RELTY,0.0,0.0,0.0,0.0,0.5215686274509804,1.0,0.9706853038245,1.0,0.6666666666666666,0.0,0.0477886344750514,0.0,1
relationship_type,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0462362964177777,0.0,0
relationship_type,assays_CURB,0.0,0.0,0.0,0.0,0.555982905982906,1.0,0.0,0.0,0.5,0.0,0.0482389766202218,0.0,0
relationship_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0488733960947849,0.0,0
relationship_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0473458831102225,0.0,0
relationship_type,assays_CHI,0.0,0.0,0.0,0.0,0.6881419234360411,1.0,0.0,0.0,0.0008,0.0,0.0487226774428122,0.0,0
relationship_type,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0482898992239765,0.0,0
relationship_type,assays_BAFO,0.0,0.0,0.0,0.0,0.3844444444444445,1.0,0.0,0.0,0.75,0.0,0.0482389766202218,0.0,0
relationship_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0482898992239765,0.0,0
relationship_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0473458831102225,0.0,0
confidence_score,assays_ASSI,0.0,0.0,0.0,0.0,0.3538239538239538,1.0,0.0,0.0,0.0013333333333333,0.0,0.0396425503786816,0.0,0
confidence_score,assays_DI,0.0,0.0,0.0,0.0,0.3393939393939393,1.0,0.0,0.0,0.0094607379375591,0.0,0.0400037136595491,0.0,0
confidence_score,assays_Descri,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0515591477207779,0.0,0
confidence_score,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0392609153119279,0.0,0
confidence_score,assays_ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0390996817043977,0.0,0
confidence_score,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0393613840771299,0.0,0
confidence_score,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0390996817043977,0.0,0
confidence_score,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.039225913074844,0.0,0
confidence_score,assays_ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0390996817043977,0.0,0
confidence_score,assays_ASTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0390996817043977,0.0,0
confidence_score,assays_ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0389495676560076,0.0,0
confidence_score,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0386783938911739,0.0,0
confidence_score,assays_T,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.4,0.0,0.0402068680050371,0.0,0
confidence_score,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0390996817043977,0.0,0
confidence_score,assays_CONFISCO,0.0,0.0,0.0,0.0,0.5953379953379954,1.0,0.8118592434230845,1.0,0.4,0.0,0.0390600289579276,0.0,1
confidence_score,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0392609153119279,0.0,0
confidence_score,assays_SI,0.0,0.0,0.0,0.0,0.4781218781218781,1.0,0.8117811231393776,0.0,0.1,0.0,0.0400037136595491,0.0,0
confidence_score,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0392001504695998,0.0,0
confidence_score,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0394345515046526,0.0,0
confidence_score,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0395607828750989,0.0,0
confidence_score,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0392609153119279,0.0,0
confidence_score,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0395607828750989,0.0,0
confidence_score,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0392001504695998,0.0,0
curated_by,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0464176842262491,0.0,0
curated_by,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0476396652517406,0.0,0
curated_by,assays_Descri,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.0004273504273504,0.0,0.045778411566175,0.0,0
curated_by,assays_ASST,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.75,0.0,0.0467878741524506,0.0,0
curated_by,assays_ASTTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,1.0,0.0,0.0462602005278065,0.0,0
curated_by,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0463451227876217,0.0,0
curated_by,assays_ASSOR,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.1,0.0,0.0462602005278065,0.0,0
curated_by,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0458274223089708,0.0,0
curated_by,assays_ASSST,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.3333333333333333,0.0,0.0462602005278065,0.0,0
curated_by,assays_ASTIS,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.073170731707317,0.0,0.0462602005278065,0.0,0
curated_by,assays_ASSCTY,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.6666666666666666,0.0,0.045778411566175,0.0,0
curated_by,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.3333333333333333,0.0,0.0449304629937035,0.0,0
curated_by,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0483524875166107,0.0,0
curated_by,assays_RELTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.75,0.0,0.0462602005278065,0.0,0
curated_by,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0445602730675019,0.0,0
curated_by,assays_CURB,0.36914364,0.0,0.0,0.0,0.5319347319347318,1.0,1.0,1.0,1.0,0.0,0.0467878741524506,0.0,1
curated_by,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0476396652517406,0.0,0
curated_by,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0458174491629776,0.0,0
curated_by,assays_CHI,0.0,0.0,0.0,0.0,0.3476923076923077,1.0,0.0,0.0,0.0004,0.0,0.0473683151395591,0.0,0
curated_by,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0469355369207233,0.0,0
