sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Status,Status,0.9480522,1.0,0.93506527,1.0,1.0,1.0,0.9773216458724842,1.0,1.0,0.0,0.0524754907505956,0.0,1
Status,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0221005419220939,0.0,0
Status,Division ID,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.2307692307692307,0.0,0.0224193698489064,0.0,0
Status,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259283722207599,0.0,0
Status,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0258853867763807,0.0,0
Status,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217650428810444,0.0,0
Status,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226166329732589,0.0,0
Status,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0219443250057211,0.0,0
Status,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226166329732589,0.0,0
Status,CountryRegion ID,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0211267605633802,0.0,0.0215085783064309,0.0,0
Status,Programming process (new),0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.3333333333333333,0.0,0.0228071907637669,0.0,0
Status,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0223661652990782,0.0,0
Status,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259283722207599,0.0,0
Status,Continent name,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.6,0.0,0.0252246077997307,0.0,0
Status,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0268745834343316,0.0,0
Status,Organisation ID,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0088495575221238,0.0,0.0249001925265061,0.0,0
Status,Organisation name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.0088495575221238,0.0,0.0243359920513329,0.0,0
Status,Organisation type,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.75,1.0,0.0243359920513329,0.0,0
Status,Organisation sub-class,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.125,0.0,0.0281443452587519,0.0,0
Status,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0259283722207599,0.0,0
Status,CountryRegion name,0.0,0.0,0.0,0.0,0.6457142857142857,1.0,0.0,0.0,0.0206896551724137,0.0,0.0240891543434447,0.0,0
Status,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0233621568735228,0.0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0271934630947094,0.0,0
IRTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,1.0,0.0258825103034826,0.0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0280452787916465,0.0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0275191999702012,0.0,0
IRTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0290642330913363,0.0,0
IRTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0261681372311735,0.0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0271934630947094,0.0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0245062030837419,0.0,0
IRTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0251200263484479,0.0,0
IRTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.0092165898617511,0.0,0.0256579814221829,0.0,0
IRTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.026823206532877,0.0,0
IRTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0077821011673151,0.0,0.026122920211991,0.0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.027774932730626,0.0,0
IRTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0239900878763392,0.0,0
IRTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9747652582159624,1.0,0.75,0.0,0.0278506296277117,0.0,0
IRTC percent,Amount spent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0007968127490039,0.0,0.0326035743728688,0.0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0275973793439811,0.0,0
IRTC percent,Sector percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0216216216216216,0.0,0.0393726238238048,0.0,0
IRTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,1.0,0.0247956110752233,0.0,0
IRTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0314142066289787,0.0,0
IRTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0304728783566535,0.0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0220921504650185,0.0,0
IRTC percent,IRTC percent,0.95725936,1.0,0.9465742,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0524740098578745,0.0,1
IRTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212693581053909,0.0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0265706639133529,0.0,0
IRTC percent,FSTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0816326530612244,0.0,0.0467967425764443,0.0,0
IRTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0257179518315571,0.0,0
IRTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0290697480755136,0.0,0
IRTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.029213173775255,0.0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0272769268287462,0.0,0
IRTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0280397638074692,0.0,0
IRTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0293549608610823,0.0,0
IRTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0254841055819787,0.0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0265706639133529,0.0,0
IRTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0287884144379874,0.0,0
IRTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9886904761904762,0.0,1.0,0.0,0.0254841055819787,0.0,0
IRTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0258769953193053,0.0,0
IRTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0253549477531967,0.0,0
IRTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0253549477531967,0.0,0
IRTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0243185297910695,0.0,0
IRTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0296673551577694,0.0,0
IRTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.02739093326102,0.0,0
IRTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.0,0.0,0.0099502487562189,0.0,0.0369905536357922,0.0,0
Division ID,Fiscal year,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0588235294117647,0.0,0.0277019607952639,0.0,0
Division ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0222516657908813,0.0,0
Division ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0319841239876187,0.0,0
Division ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0259283722207599,0.0,0
Division ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.1111111111111111,0.0,0.0294595423123651,0.0,0
Division ID,Project number,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0264385692068429,0.0,0.0238620636521875,0.0,0
Division ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1382113821138211,0.0,0.0246052695508474,0.0,0
Division ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290035586648679,0.0,0
Division ID,Organisation class,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.3529411764705882,0.0,0.0325071713469446,0.0,0
Division ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0242398020571256,0.0,0
Division ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.68,0.0,0.0302600970406514,0.0,0
Division ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0261765286882489,0.0,0
Division ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0261446490695763,0.0,0
Division ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0270557728156538,0.0,0
Division ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0239200871960363,0.0,0
Division ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0272018545517848,0.0,0
Division ID,Section ID,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,1.0,0.0378768034554894,0.0,0
Division ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0237658736579801,0.0,0
Division ID,Branch ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.2941176470588235,0.0,0.0320373285374469,0.0,0
Division ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0292590356925323,0.0,0
Division ID,Fund centre name,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.3269230769230769,0.0,0.0234583468677302,0.0,0
Division ID,Status,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1764705882352941,0.0,0.0224193698489064,0.0,0
Division ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0212777495624663,0.0,0
Division ID,Division ID,0.75607365,1.0,0.9450921,1.0,1.0,1.0,0.0,0.0,0.7647058823529411,0.0,0.0524754907505956,0.0,1
Division ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0247456082037952,0.0,0
Division ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0212777495624663,0.0,0
Division ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244144342790452,0.0,0
Division ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.02572378601242,0.0,0
Division ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0211973161529014,0.0,0
Division ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.02572378601242,0.0,0
Division ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.0,0.0,0.1197183098591549,0.0,0.0335512664791617,0.0,0
Division ID,Programming process (new),0.0,0.0,0.0,0.0,0.6848888888888889,1.0,0.0,0.0,0.0588235294117647,0.0,0.0240891543434447,0.0,0
Division ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244414688851472,0.0,0
Division ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0247456082037952,0.0,0
Division ID,Continent name,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.2941176470588235,0.0,0.026587151947274,0.0,0
Division ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0275650618874785,0.0,0
Division ID,Organisation ID,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.039374104716526,0.0,0
Division ID,Organisation name,0.0,0.0,0.0,0.0,0.7219780219780221,1.0,0.0,0.0,0.0501474926253687,0.0,0.0330105743571207,0.0,0
Division ID,Organisation type,0.0,0.0,0.0,0.0,0.7792429792429794,1.0,0.0,0.0,0.2352941176470588,0.0,0.0330105743571207,0.0,0
Division ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6455074337427279,1.0,0.0,0.0,0.7083333333333334,0.0,0.0307986520396804,0.0,0
Division ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0331689449854824,0.0,0
Division ID,CountryRegion name,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.1172413793103448,0.0,0.0278087432519679,0.0,0
Division ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0268315979899524,0.0,0
Youth issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0290155901796093,0.0,0
Youth issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.8570921243319939,1.0,1.0,0.0,0.0350790359158253,0.0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0229675323821075,0.0,0
Youth issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,1.0,0.0,0.5,0.0,0.0347170072775891,0.0,0
Youth issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0285173193809732,0.0,0
Youth issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0319961555023602,0.0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.026886614949073,0.0,0
Youth issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.982300511130824,1.0,1.0,0.0,0.0395127113165612,0.0,0
Youth issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253581199117649,0.0,0
Youth issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0280513101564804,0.0,0
Youth issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0286930181749826,0.0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0282082852886858,0.0,0
Youth issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.992572989585112,0.0,1.0,0.0,0.0441626635661136,0.0,0
Youth issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7158169934640524,1.0,0.9507327140382412,0.0,0.75,0.0,0.0363539310246377,0.0,0
Youth issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,0.9881303116147307,1.0,0.75,0.0,0.0322820997184201,0.0,0
Youth issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0307056169374088,0.0,0
Youth issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0249636695795563,0.0,0
Youth issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0280513101564804,0.0,0
Youth issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229125278520719,0.0,0
Youth issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0769230769230769,0.0,0.0281581767537008,0.0,0
Youth issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0294183692772784,0.0,0
Youth issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259404037355013,0.0,0
Youth issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0265766952781868,0.0,0
Youth issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0247576397185367,0.0,0
Youth issues (marker),Youth issues (marker),0.9633964,1.0,0.95574546,1.0,1.0,1.0,0.9754194630872484,0.0,1.0,0.0,0.0524893222455445,0.0,1
Youth issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0265766952781868,0.0,0
Youth issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.996703878379088,0.0,1.0,0.0,0.0332898365301624,0.0,0
Youth issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.9784154499936888,0.0,1.0,0.0,0.0343703841133205,0.0,0
Youth issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.9669973123813982,0.0,0.5,0.0,0.0364593910979769,0.0,0
Youth issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.9638164711733744,1.0,1.0,0.0,0.044516989467366,0.0,0
Youth issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0275770934022199,0.0,0
Youth issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0302189240055647,0.0,0
Youth issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6279609279609281,1.0,0.8826304748445019,1.0,1.0,0.0,0.0256513314606018,0.0,0
Youth issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.977468584432786,1.0,1.0,0.0,0.04437894041493,0.0,0
Youth issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319961555023602,0.0,0
Youth issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.9774284393257956,0.0,1.0,0.0,0.043067474416788,0.0,0
Youth issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240479813083579,0.0,0
Youth issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0273348202607649,0.0,0
Youth issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0255419990139974,0.0,0
Youth issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0262924823265978,0.0,0
Youth issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.8654357444126929,1.0,0.8,0.0,0.0287480227050182,0.0,0
Youth issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0305986743253928,0.0,0
Youth issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0296733865226033,0.0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0301555155893686,0.0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0258825103034826,0.0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0312894315238923,0.0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0256779240951428,0.0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0290642330913363,0.0,0
FSTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0261681372311735,0.0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0301555155893686,0.0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0245062030837419,0.0,0
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0251200263484479,0.0,0
FSTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.1129032258064516,0.0,0.0256579814221829,0.0,0
FSTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0296618401735921,0.0,0
FSTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0953307392996108,0.0,0.026122920211991,0.0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.027774932730626,0.0,0
FSTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0239900878763392,0.0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0264880854801685,0.0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0097609561752988,0.0,0.0326035743728688,0.0,0
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0306940705883976,0.0,0
FSTC percent,Sector percent,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.2648648648648649,0.0,0.0419929010306188,0.0,0
FSTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0247956110752233,0.0,0
FSTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.0340344838357926,0.0,0
FSTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0329059929058379,0.0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0258769953193053,0.0,0
FSTC percent,IRTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0612244897959183,0.0,0.0467967425764443,0.0,0
FSTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0212693581053909,0.0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0265706639133529,0.0,0
FSTC percent,FSTC percent,0.9184594,1.0,0.9465742,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0524740098578745,0.0,1
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0257179518315571,0.0,0
FSTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0290697480755136,0.0,0
FSTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.029213173775255,0.0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0254841055819787,0.0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0280397638074692,0.0,0
FSTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0293549608610823,0.0,0
