sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0208329571403003,0.0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230158949666828,0.0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218252016068378,0.0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217084669637158,0.0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0212839773523628,0.0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,0.6662559988539503,0.0,0.8,0.0,0.0225224335764558,0.0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247386002532671,0.0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023183009824205,0.0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231616941536026,0.0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0228758133949364,0.0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0235445340856896,0.0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.0229949309414736,0.0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226370379885503,0.0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0234272475057207,0.0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237650328560313,0.0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0265574444472475,0.0,0
Biodiversity (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0257941794729879,0.0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243766873779343,0.0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238242713316455,0.0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223079151310993,0.0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023504384550209,0.0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.023504384550209,0.0,0
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0260361903184849,0.0,0
Biodiversity (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221385419646918,0.0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248019350064504,0.0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6666066876593193,1.0,1.0,1.0,0.5,0.0,0.029646240002879,0.0,0
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.589358010410642,1.0,0.0,0.0,0.0769230769230769,0.0,0.024619860904096,0.0,0
Biodiversity (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241788977832757,0.0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244692063484128,0.0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0232689106227626,0.0,0
Biodiversity (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232689106227626,0.0,0
Biodiversity (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6643724696356276,1.0,1.0,1.0,0.5,0.0,0.0318801862690047,0.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0249532943318544,0.0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6447547224017813,1.0,1.0,1.0,0.5,0.0,0.028390546012968,0.0,0
Biodiversity (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241404386954254,0.0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.8697112334987571,0.0,0.75,0.0,0.0300823914167416,0.0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.9704127196093978,1.0,0.75,0.0,0.0288066485311934,0.0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.9943130799161928,1.0,1.0,0.0,0.0288066485311934,0.0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6977058029689609,1.0,0.9960592821040006,1.0,1.0,0.0,0.0319360349256579,0.0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,0.8093415007656968,0.0,1.0,0.0,0.0235619277794951,0.0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.933408260747401,1.0,1.0,0.0,0.0305103135586446,0.0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.7275711,1.0,0.6584456,1.0,0.913846153846154,1.0,0.996785117236058,1.0,1.0,0.0,0.0402073349528388,0.0,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9955901870959456,1.0,1.0,0.0,0.0307911374642684,0.0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9595213534144832,1.0,1.0,0.0,0.029915627640853,0.0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.927969990821661,1.0,1.0,0.0,0.0307911374642684,0.0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9942280559237248,1.0,1.0,0.0,0.0305103135586446,0.0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9901639344262296,1.0,1.0,0.0,0.0327569048036352,0.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,0.985005083022704,1.0,0.75,0.0,0.0285951865957018,0.0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,0.9583350504842366,0.0,1.0,0.0,0.0297988929977309,0.0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,0.7330973436118687,0.0,1.0,0.0,0.0334176669345148,0.0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227943706206652,0.0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251326831619629,0.0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251326831619629,0.0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236371262848629,0.0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230158949666828,0.0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.8244474324877462,1.0,0.8,0.0,0.023349303965237,0.0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0257941794729879,0.0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0238860170373388,0.0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0239900986247379,0.0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0249313581977379,0.0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0243320296940527,0.0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0239526958705639,0.0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0250309144987283,0.0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0257495217891063,0.0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0
Urban issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0229591952828807,0.0,0
Urban issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02267569686387,0.0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238242713316455,0.0,0
Urban issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223079151310993,0.0,0
Urban issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023504384550209,0.0,0
Urban issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0204513246531705,0.0,0
Urban issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231320601725214,0.0,0
Urban issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221385419646918,0.0,0
Urban issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0218252016068378,0.0,0
Urban issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6879120879120879,1.0,1.0,1.0,0.5,0.0,0.0273564450801001,0.0,0
Urban issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5785243328100471,1.0,0.0,0.0,0.0769230769230769,0.0,0.0231677958311143,0.0,0
Urban issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0227943706206652,0.0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235089697678926,0.0,0
Urban issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6255270655270655,1.0,1.0,1.0,0.5,0.0,0.030428121196023,0.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239442321624942,0.0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.666923076923077,1.0,1.0,1.0,0.5,0.0,0.0255098362714074,0.0,0
Urban issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0224866979178628,0.0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6135041429159076,1.0,0.8742571030400607,0.0,0.75,0.0,0.0281924019566702,0.0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.9746631179663432,1.0,0.75,0.0,0.0278144040646559,0.0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9982185400613852,1.0,1.0,0.0,0.0278144040646559,0.0,0
Urban issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6433048433048434,1.0,0.9916206477473828,1.0,1.0,0.0,0.0285013425414895,0.0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.8123526226616129,0.0,1.0,0.0,0.0218609372654307,0.0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.937415596718602,1.0,1.0,0.0,0.028263722313654,0.0,0
Urban issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9957393966643115,1.0,1.0,0.0,0.0304873891581855,0.0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.67241144,1.0,0.5877832,1.0,0.9384615384615383,1.0,0.9969346852157512,1.0,1.0,0.0,0.0382329709632998,0.0,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.7802197802197803,1.0,0.963756553453385,1.0,1.0,0.0,0.0334176669345148,0.0,0
Urban issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7962393162393162,1.0,0.9319306682697124,1.0,1.0,0.0,0.0332717486306122,0.0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.9897635616846496,1.0,1.0,0.0,0.0338802004261305,0.0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.763858363858364,1.0,0.9857775705292608,1.0,1.0,0.0,0.0338802004261305,0.0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.989468757313363,1.0,0.75,0.0,0.026643230268087,0.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.9625597615746012,0.0,1.0,0.0,0.0268221595981183,0.0,0
Urban issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6151404151404152,1.0,0.7355151261505852,0.0,1.0,0.0,0.0287482812096323,0.0,0
Urban issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0241788977832757,0.0,0
Urban issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251326831619629,0.0,0
Urban issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251326831619629,0.0,0
Urban issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249313581977379,0.0,0
Urban issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0242065883265279,0.0,0
Urban issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.7343136378472662,0.0,0.8,0.0,0.0218609372654307,0.0,0
Urban issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243766873779343,0.0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215962221145599,0.0,0
Urban issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0212839773523628,0.0,0
Urban issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0223428943719878,0.0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231170364697211,0.0,0
Urban issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5648801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.0239526958705639,0.0,0
Urban issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.023504384550209,0.0,0
Urban issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0229145375989991,0.0,0
Urban issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217805439229563,0.0,0
Children issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0272116715680415,0.0,0
Children issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0264556757840129,0.0,0
Children issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0237052437539615,0.0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0243320296940527,0.0,0
Children issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233135683066441,0.0,0
Children issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243766873779343,0.0,0
Children issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0229591952828807,0.0,0
Children issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0253431592609254,0.0,0
Children issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231320601725214,0.0,0
Children issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0255634249458862,0.0,0
Children issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6621978021978023,1.0,1.0,1.0,0.5,0.0,0.0299793010825559,0.0,0
Children issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5817896389324961,1.0,0.0,0.0,0.0769230769230769,0.0,0.0253788949195183,0.0,0
Children issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0262255901106129,0.0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0249862568148467,0.0,0
Children issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0241342400993941,0.0,0
Children issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0241342400993941,0.0,0
Children issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6670085470085471,1.0,1.0,1.0,0.5,0.0,0.0307911374642684,0.0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0254741006128145,0.0,0
Children issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0256137713881629,0.0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6171522595052008,1.0,1.0,1.0,0.5,0.0,0.0268984860955443,0.0,0
Children issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023504384550209,0.0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6494705294705296,1.0,0.91051769101383,0.0,0.75,0.0,0.0294380768280809,0.0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,0.9890268798911196,1.0,0.75,0.0,0.0291373966867059,0.0,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6687087912087912,1.0,0.9655372861650888,1.0,1.0,0.0,0.0291373966867059,0.0,0
Children issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6670085470085471,1.0,0.959363010025166,1.0,1.0,0.0,0.0310617495915059,0.0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5916483516483517,1.0,0.8353029922051799,0.0,1.0,0.0,0.0224318176434386,0.0,0
Children issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.653040293040293,1.0,0.9681099084096588,1.0,1.0,0.0,0.0297280183929782,0.0,0
Children issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6704273504273505,1.0,0.9632176290282496,1.0,1.0,0.0,0.0319360349256579,0.0,0
Children issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.7907692307692307,1.0,0.964336070332587,1.0,1.0,0.0,0.035752359796956,0.0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.6957828,1.0,0.61741686,1.0,0.9384615384615383,1.0,0.996229971724788,1.0,1.0,0.0,0.0390598413520811,0.0,1
Children issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8165567765567767,1.0,0.9622610278904248,1.0,1.0,0.0,0.0345850133657354,0.0,0
Children issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8114774114774115,1.0,0.956285726035284,1.0,1.0,0.0,0.0350436137494292,0.0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7841758241758243,1.0,0.9538928542128148,1.0,1.0,0.0,0.033980494678139,0.0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6676520864756159,1.0,0.9744793194485186,0.0,0.75,0.0,0.0280004499021316,0.0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6606593406593406,1.0,0.9949512236864626,0.0,1.0,0.0,0.0291373966867059,0.0,0
Children issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6354578754578755,1.0,0.7544736371709906,0.0,1.0,0.0,0.0313423843901226,0.0,0
Children issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0249313581977379,0.0,0
Children issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0257941794729879,0.0,0
Children issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0257941794729879,0.0,0
Children issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.025591680602266,0.0,0
Children issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0248580997875751,0.0,0
Children issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557853910795088,1.0,0.7613654314974057,1.0,0.8,0.0,0.0242146334418686,0.0,0
Children issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0264556757840129,0.0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0245313228792129,0.0,0
Children issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234719051896022,0.0,0
Children issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0243766873779343,0.0,0
Children issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0249862568148467,0.0,0
Children issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5848801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.0248376706650433,0.0,0
Children issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0243766873779343,0.0,0
Children issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0250880254780813,0.0,0
