sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
NumberCreditCards,NumberCreditCards,0.93487895,1.0,0.9176066,1.0,1.0,1.0,0.9968868961043772,1.0,1.0,0.0,0.1355994802693534,0.0,1
NumberCreditCards,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0581295464547887,0.0,0
NumberCreditCards,Income,0.0,0.0,0.0,0.0,0.5943977591036416,1.0,0.0,0.0,0.0015602836879432,0.0,0.065970507433093,0.0,0
NumberCreditCards,NumberCars,0.0,0.0,0.0,0.0,0.8917171717171717,1.0,0.9788008079421164,1.0,0.5454545454545454,0.0,0.1137471125761021,0.0,0
NumberCreditCards,Age,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.9040245605877136,1.0,0.1089108910891089,0.0,0.0597405467056381,0.0,0
NumberCreditCards,CreditRating,0.0,0.0,0.0,0.0,0.8206060606060606,1.0,0.0,0.0,0.0199637023593466,0.0,0.0920023920143446,0.0,0
NumberCreditCards,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0706960768633234,0.0,0
LastName,AgencyID,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.9568815912428248,0.0,0.0619826249409379,0.0,0
LastName,AddressLine1,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.0,0.0,0.9880022321428572,0.0,0.0683042027379142,0.0,0
LastName,FirstName,0.0,0.0,0.0,0.0,0.9428571428571428,1.0,0.0,0.0,0.9568815912428248,0.0,0.1109438647410483,0.0,0
LastName,MaritalStatus,0.0,0.0,0.0,0.0,0.7761904761904763,1.0,0.0,0.0,0.0006975446428571,0.0,0.0755288630773157,0.0,0
LastName,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0719240263297378,0.0,0
LastName,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6780284043441938,1.0,0.0,0.0,0.0004185267857142,0.0,0.0675014627002029,0.0,0
LastName,State,0.0,0.0,0.0,0.0,0.7656565656565657,1.0,0.0,0.0,0.0085100446428571,0.0,0.0903486791581392,0.0,0
LastName,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0738396559651851,0.0,0
LastName,Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002790178571428,0.0,0.0626850224739353,0.0,0
LastName,PostalCode,0.0,0.0,0.0,0.0,0.5923076923076924,1.0,0.0,0.0,0.9983258928571428,0.0,0.0889078637058369,0.0,0
LastName,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0710811492901409,0.0,0
LastName,Phone,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.9923270089285714,0.0,0.0644140010166981,0.0,0
LastName,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.074934301471155,0.0,0
LastName,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0789480016597114,0.0,0
LastName,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0661771374233957,0.0,0
LastName,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0677096411317536,0.0,0
LastName,Employer,0.0,0.0,0.0,0.0,0.6553606237816765,1.0,0.968982520112196,1.0,0.1393694196428571,0.0,0.0725185879358984,0.0,0
MiddleInitial,AgencyID,0.0,0.0,0.0,0.0,0.5858823529411765,1.0,0.0,0.0,0.0069416633293285,0.0,0.0675014627002029,0.0,0
MiddleInitial,AddressLine1,0.0,0.0,0.0,0.0,0.6012987012987013,1.0,0.0,0.0,0.0073425585992657,0.0,0.0784187272130762,0.0,0
MiddleInitial,FirstName,0.0,0.0,0.0,0.0,0.7311111111111113,1.0,0.0,0.0,0.0069416633293285,0.0,0.0744342175713458,0.0,0
MiddleInitial,MaritalStatus,0.0,0.0,0.0,0.0,0.5800000000000001,1.0,0.9652888320957186,1.0,0.0961538461538461,0.0,0.0838650096227789,0.0,0
MiddleInitial,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0669069010940423,0.0,0
MiddleInitial,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7743589743589745,1.0,0.9037588370608568,0.0,0.0576923076923076,0.0,0.0773813400874186,0.0,0
MiddleInitial,State,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.8524590163934426,0.0,0.0701772628259072,0.0,0
MiddleInitial,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0758262348463898,0.0,0
MiddleInitial,Country,0.0,0.0,0.0,0.0,0.7684981684981687,1.0,0.0,0.0,0.0384615384615384,0.0,0.0683042027379142,0.0,0
MiddleInitial,PostalCode,0.0,0.0,0.0,0.0,0.5857142857142857,1.0,0.0,0.0,0.0072666294019005,0.0,0.0734347586311124,0.0,0
MiddleInitial,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0733288213957325,0.0,0
MiddleInitial,Phone,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.0073105581329959,0.0,0.0608119623859423,0.0,0
MiddleInitial,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0685968801208029,0.0,0
MiddleInitial,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0655108314632401,0.0,0
MiddleInitial,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0613880633347773,0.0,0
MiddleInitial,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0778241656069156,0.0,0
MiddleInitial,Employer,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0675014627002029,0.0,0
Gender,AgencyID,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0060072086503804,0.0,0.0755288630773157,0.0,0
Gender,AddressLine1,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0063541372493645,0.0,0.079542563265872,0.0,0
Gender,FirstName,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.0060072086503804,0.0,0.0626850224739353,0.0,0
Gender,MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.9456327681358038,1.0,0.1111111111111111,0.0,0.0603190518364705,0.0,0
Gender,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.074934301471155,0.0,0
Gender,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.7825724989593451,0.0,0.0666666666666666,0.0,0.0691914417269635,0.0,0
Gender,State,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.7377049180327869,0.0,0.0667716990295563,0.0,0
Gender,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.076138411527722,0.0,0
Gender,Country,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0444444444444444,0.0,0.0773813400874186,0.0,0
Gender,PostalCode,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0062884292901062,0.0,0.0725185879358984,0.0,0
Gender,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0728401970249517,0.0,0
Gender,Phone,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0063264445381695,0.0,0.0820967361131352,0.0,0
Gender,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0789480016597114,0.0,0
Gender,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0719240263297378,0.0,0
Gender,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0695827012197466,0.0,0
Gender,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0695827012197466,0.0,0
Gender,Employer,0.0,0.0,0.42414254,0.0,0.3230769230769231,1.0,0.0,0.0,0.045045045045045,0.0,0.0755288630773157,0.0,0
AddressLine2,AgencyID,0.0,0.0,0.0,0.0,0.6369747899159665,1.0,0.0,0.0,0.4048858630356428,0.0,0.0767329731338826,0.0,0
AddressLine2,AddressLine1,0.0,0.0,0.0,0.0,0.9200000000000002,1.0,0.0,0.0,0.4282688506071731,0.0,0.1287103905756875,0.0,0
AddressLine2,FirstName,0.0,0.0,0.0,0.0,0.6805555555555556,1.0,0.0,0.0,0.4048858630356428,0.0,0.0755288630773157,0.0,0
AddressLine2,MaritalStatus,0.0,0.0,0.0,0.0,0.5256410256410257,1.0,0.0,0.0,0.0016485328058028,0.0,0.0649326945795269,0.0,0
AddressLine2,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0592808707357852,0.0,0
AddressLine2,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0009891196834817,0.0,0.0716757108963016,0.0,0
AddressLine2,State,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0201121002307945,0.0,0.0613628624118226,0.0,0
AddressLine2,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.076786778481258,0.0,0
AddressLine2,Country,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,0.0,0.0,0.0006594131223211,0.0,0.0603190518364705,0.0,0
AddressLine2,PostalCode,0.0,0.0,0.0,0.0,0.7177777777777778,1.0,0.0,0.0,0.4238401341531582,0.0,0.0667716990295563,0.0,0
AddressLine2,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0682909356418204,0.0,0
AddressLine2,Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.4264023618726276,0.0,0.0712790628776678,0.0,0
AddressLine2,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0695827012197466,0.0,0
AddressLine2,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0661771374233957,0.0,0
AddressLine2,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0733288213957325,0.0,0
AddressLine2,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0789480016597114,0.0,0
AddressLine2,Employer,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.3293768545994065,0.0,0.0598754323419458,0.0,0
City,AgencyID,0.0,0.0,0.0,0.0,0.7570370370370372,1.0,0.0,0.0,0.0363102389534107,0.0,0.0654946126059248,0.0,0
City,AddressLine1,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0384072295961592,0.0,0.0619826249409379,0.0,0
City,FirstName,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0363102389534107,0.0,0.0773813400874186,0.0,0
City,MaritalStatus,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0183823529411764,0.0,0.0712790628776678,0.0,0
City,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0649000509997641,0.0,0
City,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5785620915032679,1.0,0.0,0.0,0.0110294117647058,0.0,0.0613628624118226,0.0,0
City,State,0.0,0.0,0.0,0.0,0.9000000000000001,1.0,0.0,0.0,0.2242647058823529,0.0,0.0701772628259072,0.0,0
City,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0695827012197466,0.0,0
City,Country,0.0,0.0,0.0,0.0,0.9000000000000001,1.0,0.0,0.0,0.0073529411764705,0.0,0.097421773196714,0.0,0
City,PostalCode,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0380100614868641,0.0,0.0634877625116466,0.0,0
City,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.074934301471155,0.0,0
City,Phone,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0382398425418248,0.0,0.0514466619459775,0.0,0
City,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0508521003398169,0.0,0
City,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.062893200905486,0.0,0
City,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0508521003398169,0.0,0
City,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0824599893246982,0.0,0
City,Employer,0.0,0.0,0.0,0.0,0.5,1.0,0.9637217231734492,0.0,0.2722722722722723,0.0,0.0654946126059248,0.0,0
