sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,AdLi2,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0382237211916807,0.0,0.0563516403598405,0.0,0
City,PosC,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0380100614868641,0.0,0.0582961230580408,0.0,0
City,Ci,0.5574118,0.0,0.4473697,0.0,0.4133333333333333,1.0,0.9969414300005996,1.0,1.0,0.0,0.0874633635310457,0.0,1
City,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0607961722414412,0.0,0
City,Coun,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0073529411764705,0.0,0.0582961230580408,0.0,0
City,Ph,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0382398425418248,0.0,0.0407957787742378,0.0,0
City,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0403506561431532,0.0,0
City,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0578510004269561,0.0,0
City,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0578510004269561,0.0,0
City,MariSta,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0183823529411764,0.0,0.066250825005224,0.0,0
City,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0403506561431532,0.0,0
City,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0714623793143584,0.0,0
City,OOReFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.0407957787742378,0.0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.9639518533986284,1.0,0.2722722722722723,0.0,0.0407957787742378,0.0,0
City,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0530781792586462,0.0,0
City,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0403506561431532,0.0,0
State,AgeID,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0081431050594046,0.0,0.0547960542012802,0.0,0
State,LaN,0.0,0.0,0.0,0.0,0.7925925925925927,1.0,0.0,0.0,0.0081431050594046,0.0,0.0582961230580408,0.0,0
State,FiN,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0081431050594046,0.0,0.0407957787742378,0.0,0
State,MidInit,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.8524590163934426,0.0,0.0524626749634398,0.0,0
State,Ge,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.6557377049180327,0.0,0.0607961722414412,0.0,0
State,AdL1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0086133860491386,0.0,0.0407957787742378,0.0,0
State,AdLi2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0085722315907813,0.0,0.0407957787742378,0.0,0
State,PosC,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0085243152599217,0.0,0.0407957787742378,0.0,0
State,Ci,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2242647058823529,0.0,0.0407957787742378,0.0,0
State,Sta,0.5888257,0.0,0.48868024,0.0,0.8,1.0,0.9935239757828424,1.0,1.0,0.0,0.0932968116256467,0.0,1
State,Coun,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0327868852459016,0.0,0.0407957787742378,0.0,0
State,Ph,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0085758470406298,0.0,0.0407957787742378,0.0,0
State,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0403506561431532,0.0,0
State,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0403506561431532,0.0,0
State,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0403506561431532,0.0,0
State,MariSta,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.081967213114754,0.0,0.0757964673418438,0.0,0
State,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0403506561431532,0.0,0
State,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0683512069972379,0.0,0
State,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0491803278688524,0.0,0.0535233018897309,0.0,0
State,Em,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.061061061061061,0.0,0.0407957787742378,0.0,0
State,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0520175523323552,0.0,0
State,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0559065177287558,0.0,0
Country,AgeID,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.000266987051128,0.0,0.0407957787742378,0.0,0
Country,LaN,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.000266987051128,0.0,0.0407957787742378,0.0,0
Country,FiN,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.000266987051128,0.0,0.0407957787742378,0.0,0
Country,MidInit,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0384615384615384,0.0,0.0607961722414412,0.0,0
Country,Ge,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.05,0.0,0.0407957787742378,0.0,0
Country,AdL1,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002824060999717,0.0,0.0407957787742378,0.0,0
Country,AdLi2,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002810567734682,0.0,0.0407957787742378,0.0,0
Country,PosC,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.0002794857462269,0.0,0.0535233018897309,0.0,0
Country,Ci,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0073529411764705,0.0,0.0563516403598405,0.0,0
Country,Sta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0547960542012802,0.0,0
Country,Coun,0.60697114,1.0,0.5023601,0.0,0.781818181818182,1.0,1.0,1.0,1.0,0.0,0.0917058712362101,0.0,1
Country,Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002811753128075,0.0,0.0407957787742378,0.0,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0543509315701956,0.0,0
Country,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0530781792586462,0.0,0
Country,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0530781792586462,0.0,0
Country,MariSta,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.4,0.0,0.0507959755078395,0.0,0
Country,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0403506561431532,0.0,0
Country,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0636844485215571,0.0,0
Country,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.6666666666666666,0.0,0.0407957787742378,0.0,0
Country,Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.002002002002002,0.0,0.0407957787742378,0.0,0
Country,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0603510496103566,0.0,0
Country,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0530781792586462,0.0,0
Phone,AgeID,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.946202109197704,0.0,0.0547960542012802,0.0,0
Phone,LaN,0.0,0.0,0.0,0.0,0.7450549450549453,1.0,0.0,0.0,0.946202109197704,0.0,0.0407957787742378,0.0,0
Phone,FiN,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.946202109197704,0.0,0.0407957787742378,0.0,0
Phone,MidInit,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0073363431151241,0.0,0.0524626749634398,0.0,0
Phone,Ge,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0056433408577878,0.0,0.0607961722414412,0.0,0
Phone,AdL1,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.999153498871332,0.0,0.0407957787742378,0.0,0
Phone,AdLi2,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.9960652051714446,0.0,0.0407957787742378,0.0,0
Phone,PosC,0.0,0.0,0.0,0.0,0.6615384615384616,1.0,0.0,0.0,0.990497484628284,0.0,0.0719075019454431,0.0,0
Phone,Ci,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0383747178329571,0.0,0.0407957787742378,0.0,0
Phone,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0086060948081264,0.0,0.0407957787742378,0.0,0
Phone,Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0002821670428893,0.0,0.0719075019454431,0.0,0
Phone,Ph,0.34277052,0.0,0.42016172,0.0,0.4461538461538462,1.0,0.0,0.0,0.9964853085899058,0.0,0.0807965657086446,0.0,1
Phone,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0578510004269561,0.0,0
Phone,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0403506561431532,0.0,0
Phone,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0559065177287558,0.0,0
Phone,MariSta,0.0,0.0,0.0,0.0,0.4245614035087719,1.0,0.0,0.0,0.0007054176072234,0.0,0.0407957787742378,0.0,0
Phone,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0403506561431532,0.0,0
Phone,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0403506561431532,0.0,0
Phone,OOReFl,0.0,0.0,0.0,0.0,0.4446115288220551,1.0,0.0,0.0,0.000423250564334,0.0,0.0535233018897309,0.0,0
Phone,Em,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.1409424379232505,0.0,0.0407957787742378,0.0,0
Phone,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0520175523323552,0.0,0
Phone,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0559065177287558,0.0,0
Income,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0530787823409513,0.0,0
Income,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0403512592254582,0.0,0
Income,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0403512592254582,0.0,0
Income,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0618901444978311,0.0,0
Income,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0578516035092612,0.0,0
Income,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0403512592254582,0.0,0
Income,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0403512592254582,0.0,0
Income,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0543515346525006,0.0,0
Income,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0403512592254582,0.0,0
Income,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0403512592254582,0.0,0
Income,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0543515346525006,0.0,0
Income,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0403512592254582,0.0,0
Income,Inc,0.3735916,0.0,0.45923236,0.0,0.4,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.087338715715627,0.0,1
Income,NumC,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.0,0.0,0.0008475773414324,0.0,0.0546714063858615,0.0,0
Income,NuCh,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0008475773414324,0.0,0.0406711309588191,0.0,0
Income,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0403512592254582,0.0,0
Income,Ag,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0142675519141121,0.0,0.0406711309588191,0.0,0
Income,CrRat,0.0,0.0,0.0,0.0,0.4292609351432881,1.0,0.0,0.0,0.0778358525215425,0.0,0.0406711309588191,0.0,0
Income,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0520181554146602,0.0,0
Income,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0578516035092612,0.0,0
Income,NuCreCa,0.0,0.0,0.0,0.0,0.4928104575163399,1.0,0.0,0.0,0.001553891792626,0.0,0.0514405735950056,0.0,0
Income,NeWo,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0546714063858615,0.0,0
NumberCars,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0496847761768198,0.0,0
NumberCars,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0511207018616447,0.0,0
NumberCars,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0511207018616447,0.0,0
NumberCars,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0403512592254582,0.0,0
NumberCars,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0520181554146602,0.0,0
NumberCars,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0403512592254582,0.0,0
NumberCars,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0403512592254582,0.0,0
NumberCars,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0503514559590599,0.0,0
NumberCars,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0520181554146602,0.0,0
NumberCars,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0511207018616447,0.0,0
NumberCars,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0503514559590599,0.0,0
NumberCars,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0403512592254582,0.0,0
NumberCars,Inc,0.0,0.0,0.0,0.0,0.5606349206349206,1.0,0.0,0.0,0.0008510638297872,0.0,0.0406711309588191,0.0,0
NumberCars,NumC,0.50575906,0.0,0.37484583,0.0,0.7466666666666668,1.0,0.999169408376676,0.0,1.0,0.0,0.0806719178932259,0.0,1
NumberCars,NuCh,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9975956643062815,1.0,1.0,0.0,0.0706717211596242,0.0,0
NumberCars,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0568221714925669,0.0,0
NumberCars,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0594059405940594,0.0,0.0406711309588191,0.0,0
NumberCars,CrRat,0.0,0.0,0.0,0.0,0.7166666666666668,1.0,0.0,0.0,0.0108892921960072,0.0,0.0593381648615423,0.0,0
NumberCars,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0491014313673597,0.0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0520181554146602,0.0,0
NumberCars,NuCreCa,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.5454545454545454,0.0,0.0818484116265908,0.0,0
NumberCars,NeWo,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.0606715244260225,0.0,0
NumberChildren,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0477198252396911,0.0,0
NumberChildren,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0485867153590126,0.0,0
NumberChildren,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0485867153590126,0.0,0
NumberChildren,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0603516526926616,0.0,0
NumberChildren,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0491014313673597,0.0,0
NumberChildren,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0481291900182596,0.0,0
NumberChildren,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0477198252396911,0.0,0
NumberChildren,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0481291900182596,0.0,0
NumberChildren,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0578516035092612,0.0,0
NumberChildren,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0403512592254582,0.0,0
NumberChildren,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0559071208110609,0.0,0
NumberChildren,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0491014313673597,0.0,0
NumberChildren,Inc,0.0,0.0,0.0,0.0,0.5814141414141414,1.0,0.0,0.0,0.0008510638297872,0.0,0.0489065870923735,0.0,0
NumberChildren,NumC,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.9978983809903398,0.0,1.0,0.0,0.0717828541300244,0.0,0
NumberChildren,NuCh,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.9994730810529876,1.0,1.0,0.0,0.0717828541300244,0.0,1
NumberChildren,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0536848548702605,0.0,0
NumberChildren,Ag,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0594059405940594,0.0,0.0406711309588191,0.0,0
NumberChildren,CrRat,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0108892921960072,0.0,0.0554082629872848,0.0,0
NumberChildren,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0543515346525006,0.0,0
NumberChildren,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0491014313673597,0.0,0
NumberChildren,NuCreCa,0.0,0.0,0.0,0.0,0.6412121212121211,1.0,0.0,0.0,0.5454545454545454,0.0,0.0740051200708248,0.0,0
NumberChildren,NeWo,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.0562269925444218,0.0,0
MaritalStatus,AgeID,0.0,0.0,0.0,0.0,0.5815384615384616,1.0,0.0,0.0,0.00066746762782,0.0,0.0407957787742378,0.0,0
MaritalStatus,LaN,0.0,0.0,0.0,0.0,0.4715384615384616,1.0,0.0,0.0,0.00066746762782,0.0,0.0495459509161393,0.0,0
MaritalStatus,FiN,0.0,0.0,0.0,0.0,0.4544444444444444,1.0,0.0,0.0,0.00066746762782,0.0,0.0495459509161393,0.0,0
MaritalStatus,MidInit,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.9447301231941104,0.0,0.0961538461538461,0.0,0.0617961919148014,0.0,0
MaritalStatus,Ge,0.0,0.0,0.0,0.0,0.437037037037037,1.0,1.0,1.0,0.125,0.0,0.0407957787742378,0.0,0
MaritalStatus,AdL1,0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.0007060152499293,0.0,0.0407957787742378,0.0,0
MaritalStatus,AdLi2,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0007026419336706,0.0,0.0485737095670392,0.0,0
MaritalStatus,PosC,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0006987143655673,0.0,0.0490312349077922,0.0,0
MaritalStatus,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0183823529411764,0.0,0.0501292957255994,0.0,0
MaritalStatus,Sta,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.081967213114754,0.0,0.0670462951999423,0.0,0
MaritalStatus,Coun,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4,0.0,0.0490312349077922,0.0,0
MaritalStatus,Ph,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0007029382820188,0.0,0.0407957787742378,0.0,0
MaritalStatus,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0403506561431532,0.0,0
MaritalStatus,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0485861122767075,0.0,0
MaritalStatus,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0485861122767075,0.0,0
MaritalStatus,MariSta,0.54385424,0.0,0.42707056,0.0,0.5966666666666667,1.0,0.997456822469018,1.0,1.0,0.0,0.0897967427688861,0.0,1
MaritalStatus,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0403506561431532,0.0,0
MaritalStatus,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0636844485215571,0.0,0
MaritalStatus,OOReFl,0.0,0.0,0.0,0.0,0.2882051282051282,1.0,0.0,0.0,0.6,0.0,0.0481643447884707,0.0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0407957787742378,0.0,0
MaritalStatus,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0543509315701956,0.0,0
MaritalStatus,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0403506561431532,0.0,0
Age,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0928522920768671,0.0,0
Age,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0403512592254582,0.0,0
Age,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0403512592254582,0.0,0
Age,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0403512592254582,0.0,0
Age,Ge,0.0,0.0,0.5005321,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.068351810079543,0.0,0
Age,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0603516526926616,0.0,0
Age,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0578516035092612,0.0,0
Age,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0403512592254582,0.0,0
Age,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0403512592254582,0.0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0403512592254582,0.0,0
Age,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0403512592254582,0.0,0
Age,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0403512592254582,0.0,0
Age,Inc,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0143262411347517,0.0,0.0406711309588191,0.0,0
Age,NumC,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0594059405940594,0.0,0.0406711309588191,0.0,0
Age,NuCh,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0594059405940594,0.0,0.0406711309588191,0.0,0
Age,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0403512592254582,0.0,0
Age,Ag,0.5909442,1.0,0.0,0.0,0.4461538461538462,1.0,0.9897363178542308,1.0,1.0,0.0,0.0966722326669886,0.0,1
Age,CrRat,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1833030852994555,0.0,0.0406711309588191,0.0,0
