sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0401655109719766,0.0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0376571383630434,0.0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.7006694,1.0,0.6269618,1.0,0.913846153846154,1.0,0.9961446196024676,1.0,1.0,0.0,0.0616193674591684,0.0,1
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0386460160261805,0.0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6639925885267474,0.0,0.0816326530612244,0.0,0.0359692769869181,0.0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0370728015620987,0.0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,0.994504437079012,0.0,1.0,0.0,0.0364594943442077,0.0,0
Biodiversity (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0359692769869181,0.0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0382999088440825,0.0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0363386348121939,0.0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0369154801156905,0.0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0387998414404463,0.0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9962939954156936,0.0,1.0,0.0,0.0460632415314984,0.0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.999392847483676,0.0,1.0,0.0,0.0473865925218731,0.0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9952493045153008,1.0,1.0,0.0,0.0469621214494888,0.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,0.9967139101611612,0.0,0.75,0.0,0.044067367906671,0.0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,0.9940368050954326,0.0,1.0,0.0,0.0458867947327818,0.0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,1.0,1.0,1.0,0.0,0.0513566454929972,0.0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0352654342475489,0.0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0387998414404463,0.0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0365392766568883,0.0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0356002728237181,0.0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,1.0,1.0,0.8,0.0,0.0361381091036882,0.0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0397997066331738,0.0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0384955346426596,0.0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0375762031895159,0.0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0370501482997572,0.0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0386460160261805,0.0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9927400068329348,1.0,0.0216216216216216,0.0,0.0397187714596464,0.0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0359692769869181,0.0,0
Programming process (new),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5043771043771044,1.0,0.0,0.0,1.0,0.0,0.0353574583831099,0.0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0360245258304105,0.0,0
Programming process (new),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0374059185308894,0.0,0
Programming process (new),miller2_DivisionName,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0368921351905522,0.0,0
Programming process (new),miller2_Status,0.0,0.0,0.0,0.0,0.4492698412698412,1.0,0.0,0.0,0.3333333333333333,0.0,0.0341232777337682,0.0,0
Programming process (new),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0400570010180617,0.0,0
Programming process (new),miller2_ProgrammingProcess(new),0.67063546,1.0,0.5882943,1.0,0.9111111111111112,1.0,1.0,1.0,1.0,0.0,0.0602461293349743,0.0,1
Programming process (new),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0369725333583113,0.0,0
Programming process (new),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0070422535211267,0.0,0.0361422362960065,0.0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0369365650264796,0.0,0
Programming process (new),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0369725333583113,0.0,0
Programming process (new),miller2_SectionName,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.04,0.0,0.0371648256976597,0.0,0
Programming process (new),miller2_DivisionID,0.0,0.0,0.0,0.0,0.6337037037037037,1.0,0.0,0.0,0.0769230769230769,0.0,0.0353574583831099,0.0,0
Programming process (new),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6497549019607842,1.0,0.0,0.0,0.0065359477124183,0.0,0.0361422362960065,0.0,0
Programming process (new),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.698941798941799,1.0,0.0,0.0,0.0029498525073746,0.0,0.0377491624986043,0.0,0
Programming process (new),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0395013297960313,0.0,0
Programming process (new),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0403508656066355,0.0,0
Programming process (new),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0405633875605553,0.0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0358514722393615,0.0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0388366466849567,0.0,0
Programming process (new),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0362290437107411,0.0,0
Programming process (new),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.674867724867725,1.0,0.0,0.0,0.0029498525073746,0.0,0.036381565730436,0.0,0
Programming process (new),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6674074074074074,1.0,0.0,0.0,0.25,0.0,0.0377491624986043,0.0,0
Programming process (new),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.702962962962963,1.0,0.0,0.0,0.1666666666666666,0.0,0.0374920543061887,0.0,0
Programming process (new),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6415343915343916,1.0,0.0,0.0,0.0416666666666666,0.0,0.0382252887808556,0.0,0
Programming process (new),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0370471152320637,0.0,0
Programming process (new),miller2_ContinentName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.2,0.0,0.0385875587782206,0.0,0
Programming process (new),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0068965517241379,0.0,0.0374920543061887,0.0,0
Programming process (new),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0399824191443093,0.0,0
Programming process (new),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0335553465434919,0.0,0
Programming process (new),miller2_SectorName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.008130081300813,0.0,0.0374501994841675,0.0,0
Programming process (new),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0383952664388723,0.0,0
Programming process (new),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0369725333583113,0.0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0366832235963542,0.0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9159516623144665,1.0,0.0816326530612244,0.0,0.0335312511271189,0.0,0
FSTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9929968400375778,1.0,0.0816326530612244,0.0,0.0308444476012067,0.0,0
FSTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0331212038472623,0.0,0
FSTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0350680567465635,0.0,0
FSTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9159516623144665,1.0,0.0816326530612244,0.0,0.0337076979258356,0.0,0
FSTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0351485467889119,0.0,0
FSTC percent,miller2_FSTCPercent,0.5766953,1.0,0.5193691,0.0,0.8857142857142857,1.0,0.9272439775602244,0.0,1.0,0.0,0.0539818621131949,0.0,1
FSTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0349691689802498,0.0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.9889427575061666,0.0,0.0816326530612244,0.0,0.0335601768318266,0.0,0
FSTC percent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.916020544467092,1.0,0.0612244897959183,0.0,0.0481761932521963,0.0,0
FSTC percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0362961790056209,0.0,0
FSTC percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0336836280181715,0.0,0
FSTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0372412878899695,0.0,0
FSTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0346834932108991,0.0,0
FSTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.992107171807671,0.0,0.0816326530612244,0.0,0.0332791842718095,0.0,0
FSTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9159516623144665,0.0,0.0816326530612244,0.0,0.0316310548332476,0.0,0
FSTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9159516623144665,1.0,0.0816326530612244,0.0,0.032889626404513,0.0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,1.0,0.0612244897959183,0.0,0.0333615907437376,0.0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.988480340063762,0.0,0.0816326530612244,0.0,0.0335312511271189,0.0,0
FSTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9159516623144665,1.0,0.0816326530612244,0.0,0.03542175254194,0.0,0
FSTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0352716492066211,0.0,0
FSTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0346834932108991,0.0,0
FSTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0344132593750267,0.0,0
FSTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0334641454148898,0.0,0
FSTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.1020408163265306,0.0,0.0392230833437843,0.0,0
FSTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0383193666389992,0.0,0
FSTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0344132593750267,0.0,0
FSTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.611055611055611,1.0,0.0,0.0,0.1218905472636815,0.0,0.0407013945936604,0.0,0
FSTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0375643208120704,0.0,0
FSTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0366832235963542,0.0,0
FSTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6937142857142857,1.0,0.9751210370570542,1.0,0.2648648648648649,0.0,0.0440418533057275,0.0,0
FSTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.525079365079365,1.0,0.0,0.0,0.0097609561752988,0.0,0.0394676899606982,0.0,0
CountryRegion ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5261664261664262,1.0,0.0,0.0,0.0057803468208092,0.0,0.0301871568393203,0.0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0362290437107411,0.0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.030400284121318,0.0,0
CountryRegion ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6479302832244009,1.0,0.0,0.0,0.0751445086705202,0.0,0.034892404805097,0.0,0
CountryRegion ID,miller2_Status,0.0,0.0,0.0,0.0,0.4767863247863248,1.0,0.0,0.0,0.0173410404624277,0.0,0.0278933484560042,0.0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.032956757625451,0.0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0057803468208092,0.0,0.0344669302550002,0.0,0
CountryRegion ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0349857882350994,0.0,0
CountryRegion ID,miller2_CountryRegionID,0.54101324,0.0,0.57754284,0.0,0.9111111111111112,1.0,0.9000403177602031,1.0,0.8208092485549133,0.0,0.0595044710876214,0.0,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0330826147825775,0.0,0
CountryRegion ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0349857882350994,0.0,0
CountryRegion ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7280710574828222,1.0,0.0,0.0,0.1445086705202312,0.0,0.0377491624986043,0.0,0
CountryRegion ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0751445086705202,0.0,0.0407739647623179,0.0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.8353212774958112,1.0,0.884393063583815,0.0,0.0421254721567432,0.0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5103244837758112,0.0,0.0361422362960065,0.0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.034557332341082,0.0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0352397479175139,0.0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0322750313576822,0.0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0344175996278127,0.0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.032956757625451,0.0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0326010743553107,0.0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5103244837758112,0.0,0.0414704652835678,0.0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0231213872832369,0.0,0.0361422362960065,0.0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0346820809248554,0.0,0.0358678830419044,0.0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1387283236994219,0.0,0.034892404805097,0.0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0453446978054781,0.0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0289017341040462,0.0,0.0394863800149263,0.0,0
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.838150289017341,0.0,0.053426491304437,0.0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0512887849814558,0.0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0388366466849567,0.0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.7109826589595376,0.0,0.0328338588200697,0.0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0344298786298764,0.0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0401279520834125,0.0,0
Participatory development and good governance,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0362287595162897,0.0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7674677392324452,1.0,0.9904572731818312,0.0,1.0,0.0,0.0388163194413513,0.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5758986928104575,1.0,0.9914835088895236,1.0,1.0,0.0,0.0365763617043967,0.0,0
Participatory development and good governance,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0344927298410045,0.0,0
Participatory development and good governance,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0324278191952673,0.0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5945586439704087,1.0,0.9924832789303604,1.0,1.0,0.0,0.0372167308013223,0.0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0378262884896326,0.0,0
Participatory development and good governance,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9903433781135506,0.0,0.0816326530612244,0.0,0.034563216559645,0.0,0
Participatory development and good governance,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0353885366652582,0.0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7077139,1.0,0.6356424,1.0,0.9395787944807552,1.0,0.9963153384747214,0.0,1.0,0.0,0.0603103819810644,0.0,1
Participatory development and good governance,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9903433781135506,1.0,0.75,0.0,0.034563216559645,0.0,0
Participatory development and good governance,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0360502121604455,0.0,0
Participatory development and good governance,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0319436229760288,0.0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0366422376035079,0.0,0
Participatory development and good governance,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0365392766568883,0.0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5423336338584017,1.0,0.9944831715348756,0.0,1.0,0.0,0.0356881697669608,0.0,0
Participatory development and good governance,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5979952237305179,1.0,0.996964028442864,0.0,1.0,0.0,0.0336384461218693,0.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,0.9904572731818312,1.0,1.0,0.0,0.0365763617043967,0.0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7044935505066225,1.0,0.9903433781135506,0.0,0.75,0.0,0.0418285183622994,0.0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6762781880428941,1.0,0.9958460023125348,0.0,1.0,0.0,0.042030171846547,0.0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6428378810731752,1.0,0.8517745252429652,0.0,1.0,0.0,0.0356881697669608,0.0,0
Participatory development and good governance,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0342034462261166,0.0,0
Participatory development and good governance,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0352351046663741,0.0,0
Participatory development and good governance,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0350860564388868,0.0,0
Participatory development and good governance,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0345301468336638,0.0,0
Participatory development and good governance,miller2_ContinentID,0.0,0.0,0.0,0.0,0.6053781512605043,1.0,0.8433311871290208,1.0,0.8,0.0,0.0361381091036882,0.0,0
Participatory development and good governance,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0384362540976363,0.0,0
Participatory development and good governance,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0376571383630434,0.0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0382806091961342,0.0,0
Participatory development and good governance,miller2_SectorID,0.0,0.0,0.0,0.0,0.6544690603514134,1.0,0.0,0.0,0.032520325203252,0.0,0.0337408913260422,0.0,0
Participatory development and good governance,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0362287595162897,0.0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9903433781135506,1.0,0.0216216216216216,0.0,0.0369918663885713,0.0,0
Participatory development and good governance,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.034563216559645,0.0,0
IRTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0366832235963542,0.0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0335312511271189,0.0,0
IRTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9929968400375778,1.0,1.0,0.0,0.032889626404513,0.0,0
