sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Untied amount(Project-level budget),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0405543944170321,0.0,0
Untied amount(Project-level budget),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0432405273612722,0.0,0
Untied amount(Project-level budget),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0453297418734589,0.0,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0445276327303872,0.0,0
Untied amount(Project-level budget),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0462472833330955,0.0,0
Untied amount(Project-level budget),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0432405273612722,0.0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0463564415765907,0.0,0
Untied amount(Project-level budget),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0432405273612722,0.0,0
Untied amount(Project-level budget),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0429963334572504,0.0,0
Untied amount(Project-level budget),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4090666666666667,1.0,0.0,0.0,0.4679860302677532,0.0,0.0477771683063339,0.0,0
Untied amount(Project-level budget),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0411596196256121,0.0,0
Untied amount(Project-level budget),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0381303232234496,0.0,0
Untied amount(Project-level budget),sctrprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.2153667054714784,0.0,0.0435323508683375,0.0,0
Untied amount(Project-level budget),mntspnt,0.0,0.0,0.0,0.0,0.4535384615384616,1.0,0.0,0.0,0.1711155378486056,0.0,0.0440323669575251,0.0,0
FSTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0392903318550367,0.0,0
FSTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7623745703247624,0.0,0.0816326530612244,0.0,0.0448722390878297,0.0,0
FSTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0421221505972982,0.0,0
FSTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0421221505972982,0.0,0
FSTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7455936817353522,0.0,0.0816326530612244,0.0,0.0410526717398693,0.0,0
FSTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7660874789478895,0.0,0.0816326530612244,0.0,0.037518741602278,0.0,0
FSTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0369392915189888,0.0,0
FSTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7189389109643233,0.0,0.0816326530612244,0.0,0.0369392915189888,0.0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6705323241557525,0.0,0.0612244897959183,0.0,0.0433253143119057,0.0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0429971787533764,0.0,0
FSTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.992022524636321,1.0,0.0816326530612244,0.0,0.0417371382086238,0.0,0
FSTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0507334245215209,0.0,0
FSTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0498215530746604,0.0,0
FSTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0498215530746604,0.0,0
FSTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0482465023937196,0.0,0
FSTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0463564415765907,0.0,0
FSTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7130607631445609,0.0,0.1020408163265306,0.0,0.0507342698176469,0.0,0
FSTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0498215530746604,0.0,0
FSTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0538855727328904,0.0,0
FSTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0498215530746604,0.0,0
FSTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.048996526527501,0.0,0
FSTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.1218905472636815,0.0,0.0570952872875498,0.0,0
FSTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0460855134218877,0.0,0
FSTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0453297418734589,0.0,0
FSTC percent,sctrprcnt,0.28609425,0.0,0.0,0.0,0.6564102564102565,1.0,0.0,0.0,0.2648648648648649,0.0,0.0605328979007143,0.0,0
FSTC percent,mntspnt,0.0,0.0,0.22867928,0.0,0.5255411255411255,1.0,0.0,0.0,0.0097609561752988,0.0,0.051269441932608,0.0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0392903318550367,0.0,0
IRTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0448722390878297,0.0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0421221505972982,0.0,0
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0421221505972982,0.0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,0.0,1.0,0.0,0.0410526717398693,0.0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.037518741602278,0.0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0369392915189888,0.0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0369392915189888,0.0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0433253143119057,0.0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0429971787533764,0.0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0417371382086238,0.0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0507334245215209,0.0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0498215530746604,0.0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0498215530746604,0.0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0482465023937196,0.0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0463564415765907,0.0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7130607631445609,0.0,0.8,0.0,0.0507342698176469,0.0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0498215530746604,0.0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0538855727328904,0.0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0498215530746604,0.0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.048996526527501,0.0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0099502487562189,0.0,0.0570952872875498,0.0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0460855134218877,0.0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0453297418734589,0.0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0216216216216216,0.0,0.0605328979007143,0.0,0
IRTC percent,mntspnt,0.18294343,0.0,0.22867928,0.0,0.477056277056277,1.0,0.0,0.0,0.0007968127490039,0.0,0.051269441932608,0.0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0389781225937326,0.0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.927529850292468,0.0,0.5,0.0,0.0566882884056911,0.0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9921134533993904,0.0,0.5,0.0,0.0605118597139059,0.0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,0.0,0.5,0.0,0.0605118597139059,0.0,0
CFLI (marker),chldrnsss(mrkr),0.37137336,0.0,0.21571666,0.0,0.6430769230769231,1.0,0.9547572878146652,0.0,0.5,0.0,0.0575417641441319,0.0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,0.0,0.5,0.0,0.0616668968799292,0.0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,0.0,0.5,0.0,0.0584584603076424,0.0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,0.0,0.5,0.0,0.0584584603076424,0.0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0537916434752252,0.0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,0.0,0.5,0.0,0.053173976541523,0.0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.8173841252500219,0.0,0.5,0.0,0.0594456715606537,0.0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0383364352792752,0.0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0380614264302221,0.0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0380614264302221,0.0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0375831501709992,0.0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0370037000877099,0.0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6711304799561315,0.0,0.4,0.0,0.0327909677293481,0.0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0380614264302221,0.0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0408115149207536,0.0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0435616034112851,0.0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0430615873220976,0.0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0417505135702537,0.0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0392078408739216,0.0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0386403924282287,0.0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0430105541150063,0.0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0382854020721839,0.0,0
CIDA business delivery model (old),fsclr,0.0,0.0,0.0,0.0,0.3921937321937322,1.0,0.0,0.0,0.3333333333333333,0.0,0.0416627629459386,0.0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0441761785101657,0.0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0476915090154538,0.0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0476915090154538,0.0,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0444119003807827,0.0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0454595531390804,0.0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0446574439960087,0.0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0470637714252238,0.0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0475985108539382,0.0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0473262798720472,0.0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0473709621608683,0.0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.0088495575221238,0.0,0.0412293531275434,0.0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.0088495575221238,0.0,0.0410281271404314,0.0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.75,0.0,0.0382780386498998,0.0,0
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.5,0.0,0.0432781995417753,0.0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.125,0.0,0.0426079652094601,0.0,0
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.038260134489071,0.0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.6,0.0,0.0382780386498998,0.0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0196078431372549,0.0,0.0445639551996862,0.0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0211267605633802,0.0,0.0410281271404314,0.0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0206896551724137,0.0,0.0408362605015571,0.0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0374711687485388,0.0,0
CIDA business delivery model (old),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0415107081270351,0.0,0
CIDA business delivery model (old),sctrnm,0.0,0.0,0.0,0.0,0.3461471861471861,1.0,0.0,0.0,0.024390243902439,0.0,0.0414406404140111,0.0,0
CIDA business delivery model (old),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0378215339151788,0.0,0
CIDA business delivery model (old),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0380835956658364,0.0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,1.0,0.0,0.0366279855555809,0.0,0
Programming process (new),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0467116259477777,0.0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0451126951312656,0.0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0513561392719318,0.0,0
Programming process (new),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0499513643402819,0.0,0
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0454595531390804,0.0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.050395609404137,0.0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0444723418860691,0.0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0454595531390804,0.0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0476915090154538,0.0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0478236642976075,0.0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.0029498525073746,0.0,0.0508253173879499,0.0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0029498525073746,0.0,0.050278424790401,0.0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.25,0.0,0.050278424790401,0.0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.1666666666666666,0.0,0.0525784988006638,0.0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0416666666666666,0.0,0.0510152906060459,0.0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0398447891375785,0.0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.2,0.0,0.0397780869174625,0.0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0065359477124183,0.0,0.0472158262441273,0.0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0070422535211267,0.0,0.0467783121660882,0.0,0
Programming process (new),cntrrgnnm,0.0,0.0,0.0,0.0,0.3783333333333333,1.0,0.0,0.0,0.0068965517241379,0.0,0.0463665342102867,0.0,0
Programming process (new),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0543013225190303,0.0,0
Programming process (new),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0364759307366774,0.0,0
Programming process (new),sctrnm,0.0,0.0,0.0,0.0,0.3693313222724987,1.0,0.0,0.0,0.008130081300813,0.0,0.0402297143528577,0.0,0
Programming process (new),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.049435108703511,0.0,0
Programming process (new),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0468872326019892,0.0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0381955770882968,0.0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5687050401924545,1.0,0.731302321428767,0.0,0.5,0.0,0.0550032209221028,0.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,0.0,0.5,0.0,0.0520415871630688,0.0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.6967787223680876,0.0,0.5,0.0,0.0496352597338537,0.0,0
Bilateral aid (international marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.519057239057239,1.0,0.7158475764051301,0.0,0.5,0.0,0.053173976541523,0.0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.7347180642570382,0.0,0.5,0.0,0.0499936489254389,0.0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,0.0,0.5,0.0,0.0489614880536735,0.0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.6912421161323137,0.0,0.5,0.0,0.05127156238572,0.0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0534166314083346,0.0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.7165175895287682,0.0,0.5,0.0,0.0530547776595804,0.0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,0.992022524636321,1.0,0.5,0.0,0.0516487173787072,0.0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0433057812261194,0.0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0483117562585669,0.0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0456866717903322,0.0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0451160012537595,0.0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0443473429800084,0.0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,0.7130607631445609,0.0,0.4,0.0,0.0435354995063085,0.0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0483117562585669,0.0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0461499219906089,0.0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0430615873220976,0.0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0479617449961356,0.0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0469481808173583,0.0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0412424591880547,0.0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0435616034112851,0.0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0453439625312149,0.0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0432547480190281,0.0,0
PBA type,fsclr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0327778616688368,0.0,0
PBA type,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0422511165667936,0.0,0
