sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5558041958041958,1.0,0.0,0.0,1.0,0.0,0.0977267365914927,0.0,0
assay_strain,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0702402727524675,0.0,0
assay_strain,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.25,0.0,0.0832253011876073,0.0,0
assay_strain,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0823248022557053,0.0,0
assay_strain,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0788416143400662,0.0,0
assay_strain,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0676426184071164,0.0,0
assay_strain,b_frmt,0.0,0.0,0.0,0.0,0.5485714285714286,1.0,0.0,0.0,0.125,0.0,0.0785257619363481,0.0,0
assay_strain,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0896693272793903,0.0,0
assay_strain,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0776757069378071,0.0,0
assay_tissue,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0918413692395052,0.0,0
assay_tissue,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0961770509375011,0.0,0
assay_tissue,ss_cll_tp,0.0,0.0,0.0,0.0,0.4998787878787878,1.0,0.0,0.0,0.0689655172413793,0.0,0.0932957424403055,0.0,0
assay_tissue,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0942180851022394,0.0,0
assay_tissue,crtd_b,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.1034482758620689,0.0,0.068186775583578,0.0,0
assay_tissue,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0677750032382299,0.0,0
assay_tissue,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5156363636363637,1.0,0.0,0.0,0.0344827586206896,0.0,0.0844337541379311,0.0,0
assay_tissue,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0702402727524675,0.0,0
assay_tissue,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.1379310344827586,0.0,0.0832253011876073,0.0,0
assay_tissue,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0738656316034389,0.0,0
assay_tissue,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0788416143400662,0.0,0
assay_tissue,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0038666666666666,0.0,0.0676426184071164,0.0,0
assay_tissue,b_frmt,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.2758620689655172,0.0,0.0785257619363481,0.0,0
assay_tissue,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0896693272793903,0.0,0
assay_tissue,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.067336720585037,0.0,0
