sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AgencyID,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0729457691431942,0.0,0
AgencyID,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0729457691431942,0.0,0
AgencyID,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0643591335051576,0.0,0
AgencyID,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0709831095687859,0.0,0
AgencyID,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.0659362706631644,0.0,0
OwnOrRentFlag,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.000400480576692,0.0,0.0643001380990496,0.0,0
OwnOrRentFlag,wnrrntflg,0.42071372,0.0,0.2693986,0.0,0.5692307692307692,1.0,0.9979757370247768,0.0,1.0,0.0,0.110113020678154,0.0,1
OwnOrRentFlag,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0004217629692113,0.0,0.0649495475170524,0.0,0
OwnOrRentFlag,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0643001380990496,0.0,0
OwnOrRentFlag,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.0,0.0,0.0576923076923076,0.0,0.0804054916655183,0.0,0
OwnOrRentFlag,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004192286193404,0.0,0.0725032044317161,0.0,0
OwnOrRentFlag,gndr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.075,0.0,0.0746906887870939,0.0,0
OwnOrRentFlag,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0709831095687859,0.0,0
OwnOrRentFlag,stt,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0491803278688524,0.0,0.0649495475170524,0.0,0
OwnOrRentFlag,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0643591335051576,0.0,0
OwnOrRentFlag,mrtlstts,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.6,1.0,0.0791437819391129,0.0,0
OwnOrRentFlag,cntr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0746906887870939,0.0,0
OwnOrRentFlag,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0763590901421653,0.0,0
OwnOrRentFlag,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0659362706631644,0.0,0
OwnOrRentFlag,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0785533679272181,0.0,0
OwnOrRentFlag,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0745158968027209,0.0,0
OwnOrRentFlag,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0812095989301768,0.0,0
Phone,gncd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.946202109197704,0.0,0.073536183155089,0.0,0
Phone,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.000423250564334,0.0,0.0665266846750591,0.0,0
Phone,phn,0.2774969,0.0,0.3385378,0.0,0.8,1.0,0.0,0.0,0.9964853085899058,0.0,0.0980694278351936,0.0,1
Phone,mplr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1409424379232505,0.0,0.0539095874110053,0.0,0
Phone,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0073363431151241,0.0,0.068629534219068,0.0,0
Phone,pstlcd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.990497484628284,0.0,0.0539095874110053,0.0,0
Phone,gndr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0056433408577878,0.0,0.073536183155089,0.0,0
Phone,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0680391202071733,0.0,0
Phone,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0086060948081264,0.0,0.0539095874110053,0.0,0
Phone,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0753990936112047,0.0,0
Phone,mrtlstts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007054176072234,0.0,0.0539095874110053,0.0,0
Phone,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0002821670428893,0.0,0.073536183155089,0.0,0
Phone,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.076871088292011,0.0,0
Phone,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0533191733991105,0.0,0
Phone,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0669068166065531,0.0,0
Phone,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0637097240871549,0.0,0
Phone,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0693772971897245,0.0,0
Employer,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1333600320384461,0.0,0.0539095874110053,0.0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.003003003003003,0.0,0.0643001380990496,0.0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1404470687473639,0.0,0.0699677112016192,0.0,0
Employer,mplr,0.37936884,0.0,0.29687113,0.0,0.7333333333333334,1.0,0.9900880984589482,1.0,1.0,0.0,0.1127893746432564,0.0,1
Employer,mddlntl,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.052052052052052,0.0,0.0774615023039057,0.0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1396031302403577,0.0,0.0791437819391129,0.0,0
Employer,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.04004004004004,0.0,0.068629534219068,0.0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.076871088292011,0.0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0539095874110053,0.0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0693772971897245,0.0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.005005005005005,0.0,0.0759895076230994,0.0,0
Employer,cntr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.002002002002002,0.0,0.068629534219068,0.0,0
Employer,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0827590670152361,0.0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0533191733991105,0.0,0
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0643591335051576,0.0,0
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0709831095687859,0.0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0659362706631644,0.0,0
MiddleInitial,gncd,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0069416633293285,0.0,0.0643001380990496,0.0,0
MiddleInitial,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0576923076923076,0.0,0.0779967730969262,0.0,0
MiddleInitial,phn,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0649495475170524,0.0,0
MiddleInitial,mplr,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0643001380990496,0.0,0
MiddleInitial,mddlntl,0.41602698,0.0,0.27187112,0.0,0.6424908424908425,1.0,0.9875782073998048,0.0,1.0,0.0,0.1069013959200312,0.0,1
MiddleInitial,pstlcd,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.0072666294019005,0.0,0.0725032044317161,0.0,0
MiddleInitial,gndr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.8887270209541881,0.0,0.7692307692307693,0.0,0.0643001380990496,0.0,0
MiddleInitial,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0621511414839482,0.0,0
MiddleInitial,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.0649495475170524,0.0,0
MiddleInitial,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0643591335051576,0.0,0
MiddleInitial,mrtlstts,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.858518445146013,1.0,0.0961538461538461,0.0,0.070732383763077,0.0,0
MiddleInitial,cntr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0384615384615384,0.0,0.0746906887870939,0.0,0
MiddleInitial,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0686791178944804,0.0,0
MiddleInitial,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0533191733991105,0.0,0
MiddleInitial,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0701419697511823,0.0,0
MiddleInitial,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0674503223348508,0.0,0
MiddleInitial,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0719127904198214,0.0,0
PostalCode,gncd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.9124282472300094,0.0,0.0665266846750591,0.0,0
PostalCode,wnrrntflg,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0004389173372348,0.0,0.0725032044317161,0.0,0
PostalCode,phn,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.9609166315197526,0.0,0.0539095874110053,0.0,0
PostalCode,mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1461594732991953,0.0,0.0665266846750591,0.0,0
PostalCode,mddlntl,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0076079005120702,0.0,0.0746906887870939,0.0,0
PostalCode,pstlcd,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.9551425377305758,0.0,0.0980694278351936,0.0,1
PostalCode,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0058522311631309,0.0,0.0665266846750591,0.0,0
PostalCode,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0637097240871549,0.0,0
PostalCode,stt,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0089246525237746,0.0,0.0810848738258904,0.0,0
PostalCode,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0533191733991105,0.0,0
PostalCode,mrtlstts,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0007315288953913,0.0,0.073536183155089,0.0,0
PostalCode,cntr,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.0,0.0,0.0002926115581565,0.0,0.0665266846750591,0.0,0
PostalCode,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0709831095687859,0.0,0
PostalCode,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0533191733991105,0.0,0
PostalCode,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0631324712711524,0.0,0
PostalCode,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0693772971897245,0.0,0
PostalCode,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0643591335051576,0.0,0
Gender,gncd,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0060072086503804,0.0,0.0892374597503559,0.0,0
Gender,wnrrntflg,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0666666666666666,0.0,0.0774615023039057,0.0,0
Gender,phn,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0063264445381695,0.0,0.073536183155089,0.0,0
Gender,mplr,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0715735235806806,0.0,0
Gender,mddlntl,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.8701828612918505,1.0,0.8653846153846154,0.0,0.0674972306184478,0.0,0
Gender,pstlcd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0062884292901062,0.0,0.068629534219068,0.0,0
Gender,gndr,0.44811884,0.0,0.30639493,0.0,0.8400000000000001,1.0,0.9990729890609484,0.0,0.8888888888888888,0.0,0.1069013959200312,0.0,1
Gender,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0804944598139957,0.0,0
Gender,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0539095874110053,0.0,0
Gender,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0729457691431942,0.0,0
Gender,mrtlstts,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.8434562922859089,1.0,0.1111111111111111,0.0,0.0665266846750591,0.0,0
Gender,cntr,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0444444444444444,0.0,0.0892374597503559,0.0,0
Gender,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0864390537172518,0.0,0
Gender,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0533191733991105,0.0,0
Gender,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0785533679272181,0.0,0
Gender,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0827590670152361,0.0,0
Gender,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0827590670152361,0.0,0
NumberCars,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0527843047426893,0.0,0
NumberCars,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0713779217634002,0.0,0
NumberCars,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0527843047426893,0.0,0
NumberCars,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0780184992707969,0.0,0
NumberCars,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0631748554307336,0.0,0
NumberCars,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0638242648487364,0.0,0
NumberCars,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0654014020067431,0.0,0
NumberCars,nmbrcrs,0.4440903,0.0,0.2978364,0.0,0.6736596736596737,1.0,0.999169408376676,1.0,1.0,0.0,0.1056898994658052,0.0,1
NumberCars,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0663719479501319,0.0,0
NumberCars,ncm,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0008510638297872,0.0,0.0673247892330262,0.0,0
NumberCars,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0822241983588149,0.0,0
NumberCars,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0654014020067431,0.0,0
NumberCars,nmbrchldrn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.9975956643062815,1.0,1.0,0.0,0.0890650183649343,0.0,0
NumberCars,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.8123661080784794,1.0,0.0594059405940594,0.0,0.0537371460255837,0.0,0
NumberCars,crdtrtng,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0108892921960072,0.0,0.0733637417696674,0.0,0
NumberCars,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.9042394788921312,0.0,0.5454545454545454,0.0,0.0938824555021185,0.0,0
NumberCars,ntwrth,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0008497379974507,0.0,0.0647771061316308,0.0,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0081431050594046,0.0,0.0539095874110053,0.0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0491803278688524,0.0,0.0665266846750591,0.0,0
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0085758470406298,0.0,0.0539095874110053,0.0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0539095874110053,0.0,0
State,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8524590163934426,0.0,0.068629534219068,0.0,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0085243152599217,0.0,0.0699677112016192,0.0,0
State,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6557377049180327,0.0,0.0539095874110053,0.0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0533191733991105,0.0,0
State,stt,0.4738969,0.0,0.34316742,0.0,0.8,1.0,0.9967656627639632,1.0,1.0,0.0,0.0980694278351936,0.0,1
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0533191733991105,0.0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.081967213114754,0.0,0.0810848738258904,0.0,0
State,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0327868852459016,0.0,0.073536183155089,0.0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0533191733991105,0.0,0
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0533191733991105,0.0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0804944598139957,0.0,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0637097240871549,0.0,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0854354209803384,0.0,0
Income,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.08811217708204,0.0,0
Income,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0645602621891395,0.0,0
Income,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.072410900486773,0.0,0
Income,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0704482409123646,0.0,0
Income,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0663719479501319,0.0,0
Income,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0675042515507521,0.0,0
Income,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0704482409123646,0.0,0
Income,nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0008475773414324,0.0,0.0809124324404688,0.0,0
Income,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0527843047426893,0.0,0
Income,ncm,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9927093891093244,1.0,0.9959033761830768,0.0,0.1126169332578348,0.0,1
Income,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0654014020067431,0.0,0
Income,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0704482409123646,0.0,0
Income,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008475773414324,0.0,0.0758170662376778,0.0,0
Income,g,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0142675519141121,0.0,0.0537371460255837,0.0,0
Income,crdtrtng,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0778358525215425,0.0,0.0663542432896375,0.0,0
Income,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.001553891792626,0.0,0.0733637417696674,0.0,0
Income,ntwrth,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8979881329209796,1.0,0.9974572679757028,0.0,0.0684570928336465,0.0,0
MaritalStatus,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.00066746762782,0.0,0.0539095874110053,0.0,0
MaritalStatus,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.6,0.0,0.0779967730969262,0.0,0
MaritalStatus,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0539095874110053,0.0,0
MaritalStatus,mplr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.005005005005005,0.0,0.0643001380990496,0.0,0
MaritalStatus,mddlntl,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.9072391543203888,1.0,0.0961538461538461,0.0,0.0715735235806806,0.0,0
MaritalStatus,pstlcd,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0006987143655673,0.0,0.0725032044317161,0.0,0
MaritalStatus,gndr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.9529306242030418,0.0,0.125,0.0,0.0643001380990496,0.0,0
MaritalStatus,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0709831095687859,0.0,0
MaritalStatus,stt,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0759895076230994,0.0,0
MaritalStatus,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0533191733991105,0.0,0
MaritalStatus,mrtlstts,0.41721782,0.0,0.2644321,0.0,0.646984126984127,1.0,0.9982820709083484,1.0,1.0,0.0,0.1043779764672205,0.0,1
