sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,mddlntl,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0147475893363584,0.0,0.0523666723602283,0.0,0
City,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0113442994895065,0.0,0.0399170659622652,0.0,0
City,ddrssln1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4978819542502118,1.0,0.0399170659622652,0.0,0
City,ddrssln2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4955030916245082,0.0,0.0399170659622652,0.0,0
City,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4927333705980995,0.0,0.0536116330000246,0.0,0
City,ct,0.43187585,0.0,0.29369158,0.0,0.8222222222222222,1.0,0.997949112117452,1.0,0.0771412365286443,0.0,0.0627413443585309,0.0,1
City,stt,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0173000567214974,0.0,0.0594807331590643,0.0,0
City,cntr,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0005672149744753,0.0,0.0570352747594644,0.0,0
City,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.495712076479685,1.0,0.0399170659622652,0.0,0
City,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5001418439716312,0.0,0.0394726009843263,0.0,0
City,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017016449234259,0.0,0.0394726009843263,0.0,0
City,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017016449234259,0.0,0.0394726009843263,0.0,0
City,mrtlstts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0014180374361883,0.0,0.051329205160398,0.0,0
City,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0286443562110039,0.0,0.0394726009843263,0.0,0
City,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1562677254679523,0.0,0.0508847401824591,0.0,0
City,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0008508224617129,0.0,0.0504513482990032,0.0,0
City,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2833238797504254,0.0,0.0399170659622652,0.0,0
City,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031196823596142,0.0,0.0480317053829259,0.0,0
City,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4993626965019119,0.0,0.0531671680220857,0.0,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0743558937391536,0.0,0.0399170659622652,0.0,0
State,lstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0743558937391536,0.0,0.0536116330000246,0.0,0
State,frstnm,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0743558937391536,0.0,0.0523666723602283,0.0,0
State,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0933572710951526,0.0,0.051329205160398,0.0,0
State,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0718132854578097,0.0,0.0399170659622652,0.0,0
State,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0786500988421349,0.0,0.0399170659622652,0.0,0
State,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.078274311410905,0.0,0.0399170659622652,0.0,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0778367803242034,0.0,0.0523666723602283,0.0,0
State,ct,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.4883303411131059,0.0,0.0594807331590643,0.0,0
State,stt,0.48646435,0.0,0.35887676,0.0,0.8,1.0,0.9924818022505608,1.0,0.1095152603231597,0.0,0.0741534835566637,0.0,1
State,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0035906642728904,0.0,0.0551332515597756,0.0,0
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0783073246168986,0.0,0.0399170659622652,0.0,0
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0790070921985815,0.0,0.0394726009843263,0.0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0107719928186714,0.0,0.0394726009843263,0.0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0107719928186714,0.0,0.0394726009843263,0.0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0089766606822262,0.0,0.0609856306357412,0.0,0
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1813285457809695,0.0,0.0394726009843263,0.0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892280071813284,0.0,0.0605411656578023,0.0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0053859964093357,0.0,0.0496988995606648,0.0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5575575575575575,0.0,0.0399170659622652,0.0,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0197486535008976,0.0,0.0475282286535965,0.0,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0788840107633479,0.0,0.0643718137802525,0.0,0
Country,gncd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3906020558002936,0.0,0.0523666723602283,0.0,0
Country,lstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3906020558002936,0.0,0.051329205160398,0.0,0
Country,frstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.3906020558002936,0.0,0.0504513482990032,0.0,0
Country,mddlntl,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0177717019822283,0.0,0.0594807331590643,0.0,0
Country,gndr,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0136705399863294,0.0,0.0648162787581914,0.0,0
Country,ddrssln1,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.413160124258684,0.0,0.0490467773207714,0.0,0
Country,ddrssln2,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.411186059584036,0.0,0.0490467773207714,0.0,0
Country,pstlcd,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.4088876467300167,0.0,0.0504513482990032,0.0,0
Country,ct,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0929596719070403,0.0,0.0551332515597756,0.0,0
Country,stt,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0208475734791524,0.0,0.0536116330000246,0.0,0
Country,cntr,0.45370072,0.0,0.30881703,0.0,0.781818181818182,1.0,0.9321057979526446,1.0,0.0006835269993164,0.0,0.0772658851561545,0.0,1
Country,phn,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4113594826374244,0.0,0.0536116330000246,0.0,0
Country,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4150354609929078,0.0,0.0531671680220857,0.0,0
Country,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0590362681811254,0.0,0
Country,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0555838563228668,0.0,0
Country,mrtlstts,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0017088174982911,0.0,0.0490467773207714,0.0,0
Country,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345181134654818,0.0,0.0394726009843263,0.0,0
Country,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1883116883116883,0.0,0.0577320237013388,0.0,0
Country,wnrrntflg,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0010252904989747,0.0,0.0570352747594644,0.0,0
Country,mplr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3414217361585782,0.0,0.0523666723602283,0.0,0
Country,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0610956015702622,0.0,0
Country,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4143888967568333,0.0,0.0710754479945403,0.0,0
Phone,gncd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.7039751903016633,0.0,0.0551332515597756,0.0,0
Phone,lstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.7039751903016633,0.0,0.0536116330000246,0.0,0
Phone,frstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.7039751903016633,0.0,0.0523666723602283,0.0,0
Phone,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0048867587632741,0.0,0.051329205160398,0.0,0
Phone,gndr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0037590452025185,0.0,0.0551332515597756,0.0,0
Phone,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.665538953105911,0.0,0.0504513482990032,0.0,0
Phone,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.6687341415280519,0.0,0.0504513482990032,0.0,0
Phone,pstlcd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.6724931867305705,0.0,0.0399170659622652,0.0,0
Phone,ct,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.0255615073771262,0.0,0.0399170659622652,0.0,0
Phone,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0057325439338408,0.0,0.0399170659622652,0.0,0
Phone,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0001879522601259,0.0,0.0551332515597756,0.0,0
Phone,phn,0.2900644,0.0,0.35424715,0.0,0.8,1.0,0.0,0.0,0.668452213137863,0.0,0.0741534835566637,0.0,1
Phone,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0565908097815255,0.0,0
Phone,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0508847401824591,0.0,0
Phone,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0577320237013388,0.0,0
Phone,mrtlstts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004698806503148,0.0,0.0399170659622652,0.0,0
Phone,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0394726009843263,0.0,0
Phone,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0500068833210643,0.0,0
Phone,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0002819283901888,0.0,0.0496988995606648,0.0,0
Phone,mplr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.093882153932901,0.0,0.0399170659622652,0.0,0
Phone,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0475282286535965,0.0,0
Phone,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0519222073822894,0.0,0
Income,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7104514415781487,0.0,0.0668596649999712,0.0,0
Income,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7104514415781487,0.0,0.0643697437203785,0.0,0
Income,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7104514415781487,0.0,0.062294809320718,0.0,0
Income,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049317147192716,0.0,0.0500048132611903,0.0,0
Income,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003793626707132,0.0,0.0531650979622117,0.0,0
Income,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6716616084977238,0.0,0.0492523645228519,0.0,0
Income,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.674886191198786,0.0,0.0492523645228519,0.0,0
Income,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.678679817905918,0.0,0.0508826701225852,0.0,0
Income,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257966616084977,0.0,0.0565887397216516,0.0,0
Income,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057852807283763,0.0,0.0394705309244523,0.0,0
Income,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001896813353566,0.0,0.0531650979622117,0.0,0
Income,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6746016691957512,0.0,0.0546867165219628,0.0,0
Income,ncm,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9700988778902726,1.0,0.6686267071320182,0.0,0.0854025696608171,0.0,1
Income,nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0005690440060698,0.0,0.0608225775417617,0.0,0
Income,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0005690440060698,0.0,0.056872221665485,0.0,0
Income,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004742033383915,0.0,0.0492523645228519,0.0,0
Income,g,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0095789074355083,0.0,0.0397540128682857,0.0,0
Income,crdtrtng,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0522572078907435,0.0,0.0495358464666853,0.0,0
Income,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002845220030349,0.0,0.0486002422829586,0.0,0
Income,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0947458270106221,0.0,0.0531650979622117,0.0,0
Income,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0010432473444613,0.0,0.0549701984657961,0.0,0
Income,ntwrth,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9719435803253238,1.0,0.6696699544764795,0.0,0.0511661520664185,0.0,0
NumberCars,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0394705309244523,0.0,0
NumberCars,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0486002422829586,0.0,0
NumberCars,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0565887397216516,0.0,0
NumberCars,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0475261585937226,0.0,0
NumberCars,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0492523645228519,0.0,0
NumberCars,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0546867165219628,0.0,0
NumberCars,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0546867165219628,0.0,0
NumberCars,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.048029635323052,0.0,0
NumberCars,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0394705309244523,0.0,0
NumberCars,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0500048132611903,0.0,0
NumberCars,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0492523645228519,0.0,0
NumberCars,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0394705309244523,0.0,0
NumberCars,ncm,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0015602836879432,0.0,0.0502882952050237,0.0,0
NumberCars,nmbrcrs,0.4566578,0.0,0.31354573,0.0,0.6736596736596737,1.0,0.9939327089401992,0.0,0.5454545454545454,0.0,0.0800321512146369,0.0,1
NumberCars,nmbrchldrn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.9985234024062122,0.0,0.5454545454545454,0.0,0.0671431469438045,0.0,0
NumberCars,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.062294809320718,0.0,0
NumberCars,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.878338409871016,0.0,0.1089108910891089,0.0,0.0397540128682857,0.0,0
NumberCars,crdtrtng,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.8570168048067788,1.0,0.0199637023593466,0.0,0.0549701984657961,0.0,0
NumberCars,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0538858646484096,0.0,0
NumberCars,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0590341981212515,0.0,0
NumberCars,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.9412715107439048,1.0,1.0,0.0,0.0708780288631935,0.0,0
NumberCars,ntwrth,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0015578529953264,0.0,0.0483131172668853,0.0,0
NumberChildren,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0470786237232076,0.0,0
NumberChildren,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0538858646484096,0.0,0
NumberChildren,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0531650979622117,0.0,0
NumberChildren,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0590341981212515,0.0,0
NumberChildren,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0546867165219628,0.0,0
NumberChildren,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.058144940521397,0.0,0
NumberChildren,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.058144940521397,0.0,0
NumberChildren,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0531650979622117,0.0,0
NumberChildren,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0394705309244523,0.0,0
NumberChildren,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0394705309244523,0.0,0
NumberChildren,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0470786237232076,0.0,0
NumberChildren,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0555817862629928,0.0,0
NumberChildren,ncm,0.0,0.0,0.0,0.0,0.4855218855218854,1.0,0.0,0.0,0.0008510638297872,0.0,0.0478096405375559,0.0,0
NumberChildren,nmbrcrs,0.0,0.0,0.0,0.0,0.5993162393162393,1.0,0.9502914868052156,0.0,1.0,0.0,0.0658389024640179,0.0,0
NumberChildren,nmbrchldrn,0.4293286,0.0,0.2802378,0.0,0.6888888888888889,1.0,0.952782120428242,0.0,1.0,0.0,0.0854025696608171,0.0,1
NumberChildren,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.058144940521397,0.0,0
NumberChildren,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.8097109819104903,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0
NumberChildren,crdtrtng,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.8411075451030077,1.0,0.0108892921960072,0.0,0.0646532256642119,0.0,0
NumberChildren,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0573330096693559,0.0,0
NumberChildren,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.062294809320718,0.0,0
NumberChildren,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5170370370370371,1.0,0.8927484657901095,1.0,0.5454545454545454,0.0,0.0660897187101307,0.0,0
NumberChildren,ntwrth,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0008497379974507,0.0,0.0534485799060451,0.0,0
MaritalStatus,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.00066746762782,0.0,0.0399170659622652,0.0,0
MaritalStatus,lstnm,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.00066746762782,0.0,0.0551332515597756,0.0,0
MaritalStatus,frstnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.00066746762782,0.0,0.0543323996862225,0.0,0
MaritalStatus,mddlntl,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.881628838540255,1.0,0.0961538461538461,0.0,0.0536116330000246,0.0,0
MaritalStatus,gndr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.8237162618473117,1.0,0.125,0.0,0.0479726936315354,0.0,0
MaritalStatus,ddrssln1,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007060152499293,0.0,0.0529595107601313,0.0,0
MaritalStatus,ddrssln2,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007026419336706,0.0,0.0529595107601313,0.0,0
MaritalStatus,pstlcd,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0006987143655673,0.0,0.0543323996862225,0.0,0
MaritalStatus,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0183823529411764,0.0,0.0490467773207714,0.0,0
MaritalStatus,stt,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0570352747594644,0.0,0
MaritalStatus,cntr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.4,0.0,0.0479726936315354,0.0,0
MaritalStatus,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0399170659622652,0.0,0
MaritalStatus,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0394726009843263,0.0,0
MaritalStatus,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0531671680220857,0.0,0
MaritalStatus,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0513809201475953,0.0,0
MaritalStatus,mrtlstts,0.4297853,0.0,0.28014144,0.0,0.646984126984127,1.0,0.993512336360872,0.0,1.0,0.0,0.0790444003558635,0.0,1
MaritalStatus,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0394726009843263,0.0,0
MaritalStatus,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0590362681811254,0.0,0
MaritalStatus,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.8111309365627728,1.0,0.6,0.0,0.0585914755592098,0.0,0
MaritalStatus,mplr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.005005005005005,0.0,0.0479726936315354,0.0,0
MaritalStatus,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0559060814296376,0.0,0
MaritalStatus,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0538879347082835,0.0,0
Age,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013616339607529,0.0,0.0590341981212515,0.0,0
Age,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013616339607529,0.0,0.0394705309244523,0.0,0
Age,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013616339607529,0.0,0.0394705309244523,0.0,0
Age,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5098039215686274,0.0,0.0394705309244523,0.0,0
Age,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.392156862745098,0.0,0.0590341981212515,0.0,0
Age,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0144027110985597,0.0,0.0394705309244523,0.0,0
Age,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143338954468802,0.0,0.0394705309244523,0.0,0
Age,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014253773057574,0.0,0.0394705309244523,0.0,0
Age,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0394705309244523,0.0,0
Age,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5980392156862745,0.0,0.0394705309244523,0.0,0
Age,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0196078431372549,0.0,0.0394705309244523,0.0,0
Age,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143399409531843,0.0,0.0394705309244523,0.0,0
Age,ncm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0144680851063829,0.0,0.0397540128682857,0.0,0
