sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Country,MaSt,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0008437394532568,0.0,0.0841956464947598,0.0,0
Country,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0929800877489031,0.0,0.0994525380753016,0.0,0
Country,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0005062436719541,0.0,0.0652952693974893,0.0,0
Country,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001856226797165,0.0,0.0925223998063025,0.0,0
Country,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8392578954822263,0.0,0.0855922615373033,0.0,0
MiddleInitial,AgID,0.0,0.0,0.0,0.0,0.567420814479638,1.0,0.0,0.0,0.0069416633293285,0.0,0.0775249251663114,0.0,0
MiddleInitial,Empl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0775249251663114,0.0,0
MiddleInitial,Coun,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0384615384615384,0.0,0.0775249251663114,0.0,0
MiddleInitial,MidInit,0.5143518,0.0,0.402649,0.0,0.6909090909090909,1.0,0.9936087774004094,1.0,1.0,0.0,0.1380617212219806,0.0,1
MiddleInitial,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0648018467303058,0.0,0
MiddleInitial,LaN,0.0,0.0,0.0,0.0,0.7932026143790851,1.0,0.0,0.0,0.0069416633293285,0.0,0.0782892786518628,0.0,0
MiddleInitial,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0925223998063025,0.0,0
MiddleInitial,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0648018467303058,0.0,0
MiddleInitial,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0866864938955663,0.0,0
MiddleInitial,MaSt,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.8577835853131175,1.0,0.0961538461538461,0.0,0.0897545809351335,0.0,0
MiddleInitial,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0879023076269697,0.0,0
MiddleInitial,OOReFl,0.0,0.0,0.0,0.0,0.4660633484162896,1.0,0.9034715615646056,0.0,0.0576923076923076,0.0,0.0871799165627499,0.0,0
MiddleInitial,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0846022417845891,0.0,0
MiddleInitial,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0648018467303058,0.0,0
Age,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027499666266186,0.0,0.1234005044639542,0.0,0
Age,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2062062062062062,0.0,0.0639993193011043,0.0,0
Age,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097087378640776,0.0,0.0639993193011043,0.0,0
Age,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2524271844660194,0.0,0.0639993193011043,0.0,0
Age,Ag,0.5409378,0.0,0.4561105,0.0,0.4461538461538462,1.0,0.8720494479899976,1.0,0.4902912621359223,0.0,0.1483227537066991,0.0,1
Age,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027499666266186,0.0,0.0639993193011043,0.0,0
Age,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0292198581560283,0.0,0.0651610944787092,0.0,0
Age,NuC,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.8829976162321163,1.0,0.029126213592233,0.0,0.0651610944787092,0.0,0
Age,NuChil,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,1.0,1.0,0.029126213592233,0.0,0.0651610944787092,0.0,0
Age,MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242718446601941,0.0,0.0639993193011043,0.0,0
Age,CreRa,0.0,0.0,0.0,0.0,0.5174603174603174,1.0,0.0,0.0,0.3738656987295826,0.0,0.091149112987456,0.0,0
Age,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0145631067961165,0.0,0.0870997801977682,0.0,0
Age,NuCreCar,0.0,0.0,0.0,0.0,0.4212454212454213,1.0,0.9663906141391564,1.0,0.0533980582524271,0.0,0.0840614715759796,0.0,0
Age,NWo,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0291743379124769,0.0,0.0651610944787092,0.0,0
LastName,AgID,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.9943932719263116,0.0,0.0652952693974893,0.0,0
LastName,Empl,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1341119613370922,0.0,0.0826206150699873,0.0,0
LastName,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0002684924150892,0.0,0.0652952693974893,0.0,0
LastName,MidInit,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0069808027923211,0.0,0.0791555459354877,0.0,0
LastName,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0135588669620083,0.0,0.0648018467303058,0.0,0
LastName,LaN,0.25652477,0.0,0.31234708,0.0,0.7714285714285716,1.0,0.0,0.0,0.9943932719263116,0.0,0.1219964006893007,0.0,1
LastName,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.94643576318969,0.0,0.0648018467303058,0.0,0
LastName,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008054772452678,0.0,0.0837022238275762,0.0,0
LastName,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008054772452678,0.0,0.0796521430210183,0.0,0
LastName,MaSt,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0006712310377231,0.0,0.0999459607424852,0.0,0
LastName,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0739696603570949,0.0,0.0807944735049192,0.0,0
LastName,OOReFl,0.0,0.0,0.0,0.0,0.3894736842105263,1.0,0.0,0.0,0.0004027386226339,0.0,0.0801455656882018,0.0,0
LastName,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001476708282991,0.0,0.0907898652390527,0.0,0
LastName,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9479124714726808,0.0,0.0837022238275762,0.0,0
FirstName,AgID,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.9384594847149912,0.0,0.0652952693974893,0.0,0
FirstName,Empl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1421052631578947,0.0,0.0812878961721028,0.0,0
FirstName,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0002844950213371,0.0,0.0652952693974893,0.0,0
FirstName,MidInit,0.0,0.0,0.0,0.0,0.5888888888888889,1.0,0.0,0.0,0.0073968705547652,0.0,0.0912832879062362,0.0,0
FirstName,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0648018467303058,0.0,0
FirstName,LaN,0.0,0.0,0.0,0.0,0.728791208791209,1.0,0.0,0.0,0.9384594847149912,0.0,0.0826206150699873,0.0,0
FirstName,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0648018467303058,0.0,0
FirstName,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0821271924028037,0.0,0
FirstName,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0786621232683041,0.0,0
FirstName,MaSt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0007112375533428,0.0,0.0812878961721028,0.0,0
FirstName,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0945024393117308,0.0,0
FirstName,OOReFl,0.0,0.0,0.0,0.0,0.3863157894736842,1.0,0.0,0.0,0.0004267425320056,0.0,0.0791555459354877,0.0,0
FirstName,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0892611582679499,0.0,0
FirstName,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0821271924028037,0.0,0
Gender,AgID,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0652952693974893,0.0,0
Gender,Empl,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0652952693974893,0.0,0
Gender,Coun,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0444444444444444,0.0,0.0860856842044868,0.0,0
Gender,MidInit,0.0,0.0,0.0,0.0,0.36,1.0,0.9507187496624492,1.0,0.8653846153846154,0.0,0.0812878961721028,0.0,0
Gender,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0648018467303058,0.0,0
Gender,LaN,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0060072086503804,0.0,0.0652952693974893,0.0,0
Gender,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0907898652390527,0.0,0
Gender,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0648018467303058,0.0,0
Gender,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0648018467303058,0.0,0
Gender,MaSt,0.0,0.0,0.0,0.0,0.2,1.0,0.9428034371643396,1.0,0.1111111111111111,0.0,0.0652952693974893,0.0,0
Gender,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0837022238275762,0.0,0
Gender,OOReFl,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.9412868632707776,0.0,0.0666666666666666,0.0,0.0826206150699873,0.0,0
Gender,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0945024393117308,0.0,0
Gender,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0648018467303058,0.0,0
AddressLine1,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.7832065144840475,0.0,0.0782892786518628,0.0,0
AddressLine1,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.1702744162263507,0.0,0.0652952693974893,0.0,0
AddressLine1,Coun,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0003408897221748,0.0,0.0782892786518628,0.0,0
AddressLine1,MidInit,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.0088631327765467,0.0,0.0871799165627499,0.0,0
AddressLine1,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0796521430210183,0.0,0
AddressLine1,LaN,0.0,0.0,0.0,0.0,0.5349019607843137,1.0,0.0,0.0,0.7832065144840475,0.0,0.0791555459354877,0.0,0
AddressLine1,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0796521430210183,0.0,0
AddressLine1,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0648018467303058,0.0,0
AddressLine1,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0763520771786377,0.0,0
AddressLine1,MaSt,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0008522243054371,0.0,0.0652952693974893,0.0,0
AddressLine1,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0892611582679499,0.0,0
AddressLine1,OOReFl,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0005113345832623,0.0,0.0768454998458213,0.0,0
AddressLine1,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0855922615373033,0.0,0
AddressLine1,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0648018467303058,0.0,0
AddressLine2,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.4048858630356428,0.0,0.0782892786518628,0.0,0
AddressLine2,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.0652952693974893,0.0,0
AddressLine2,Coun,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0006594131223211,0.0,0.0782892786518628,0.0,0
AddressLine2,MidInit,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.0171447411803494,0.0,0.0871799165627499,0.0,0
AddressLine2,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0796521430210183,0.0,0
AddressLine2,LaN,0.0,0.0,0.0,0.0,0.5349019607843137,1.0,0.0,0.0,0.4048858630356428,0.0,0.0791555459354877,0.0,0
AddressLine2,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0796521430210183,0.0,0
AddressLine2,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0648018467303058,0.0,0
AddressLine2,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0763520771786377,0.0,0
AddressLine2,MaSt,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0016485328058028,0.0,0.0652952693974893,0.0,0
AddressLine2,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0892611582679499,0.0,0
AddressLine2,OOReFl,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0009891196834817,0.0,0.0768454998458213,0.0,0
AddressLine2,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0855922615373033,0.0,0
AddressLine2,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0648018467303058,0.0,0
PostalCode,AgID,0.0,0.0,0.0,0.0,0.4861538461538462,1.0,0.0,0.0,0.9124282472300094,0.0,0.0652952693974893,0.0,0
PostalCode,Empl,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1461594732991953,0.0,0.0801455656882018,0.0,0
PostalCode,Coun,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0002926115581565,0.0,0.0949958619789143,0.0,0
PostalCode,MidInit,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0076079005120702,0.0,0.0775249251663114,0.0,0
PostalCode,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0648018467303058,0.0,0
PostalCode,LaN,0.0,0.0,0.0,0.0,0.482967032967033,1.0,0.0,0.0,0.9124282472300094,0.0,0.0812878961721028,0.0,0
PostalCode,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0648018467303058,0.0,0
PostalCode,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0807944735049192,0.0,0
PostalCode,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0777958559846792,0.0,0
PostalCode,MaSt,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0007315288953913,0.0,0.0801455656882018,0.0,0
PostalCode,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0925223998063025,0.0,0
PostalCode,OOReFl,0.0,0.0,0.0,0.0,0.4141025641025642,1.0,0.0,0.0,0.0004389173372348,0.0,0.0782892786518628,0.0,0
PostalCode,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0879023076269697,0.0,0
PostalCode,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0807944735049192,0.0,0
City,AgID,0.0,0.0,0.0,0.0,0.685925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0652952693974893,0.0,0
City,Empl,0.0,0.0,0.0,0.0,0.2,1.0,0.9750840487451994,1.0,0.2722722722722723,0.0,0.0652952693974893,0.0,0
City,Coun,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0073529411764705,0.0,0.0912832879062362,0.0,0
City,MidInit,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1911764705882352,0.0,0.1030960235920303,0.0,0
City,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0648018467303058,0.0,0
City,LaN,0.0,0.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0363102389534107,0.0,0.0652952693974893,0.0,0
City,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0648018467303058,0.0,0
City,NuC,0.0,0.0,0.26813075,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0945024393117308,0.0,0
City,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.1063826763443008,0.0,0
City,MaSt,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0183823529411764,0.0,0.0912832879062362,0.0,0
City,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0879023076269697,0.0,0
City,OOReFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.0652952693974893,0.0,0
City,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0821271924028037,0.0,0
City,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0648018467303058,0.0,0
State,AgID,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0081431050594046,0.0,0.0652952693974893,0.0,0
State,Empl,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.061061061061061,0.0,0.0652952693974893,0.0,0
State,Coun,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0327868852459016,0.0,0.0652952693974893,0.0,0
State,MidInit,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.8524590163934426,0.0,0.0826206150699873,0.0,0
State,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0648018467303058,0.0,0
State,LaN,0.0,0.0,0.0,0.0,0.7925925925925927,1.0,0.0,0.0,0.0081431050594046,0.0,0.0912832879062362,0.0,0
State,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0648018467303058,0.0,0
State,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0648018467303058,0.0,0
State,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0648018467303058,0.0,0
State,MaSt,0.0,0.0,0.25017646,0.0,0.6571428571428571,1.0,0.0,0.0,0.081967213114754,0.0,0.1114961911908171,0.0,0
State,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0855922615373033,0.0,0
State,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0491803278688524,0.0,0.0841956464947598,0.0,0
State,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0807944735049192,0.0,0
State,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0648018467303058,0.0,0
Phone,AgID,0.0,0.0,0.0,0.0,0.5889724310776943,1.0,0.0,0.0,0.946202109197704,0.0,0.0652952693974893,0.0,0
Phone,Empl,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1409424379232505,0.0,0.0652952693974893,0.0,0
Phone,Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0002821670428893,0.0,0.1114961911908171,0.0,0
