sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
PostalCode,prospect_OwORFl,0.0,0.0,0.0,0.0,0.437948717948718,1.0,0.0,0.0,0.0002144235580015,0.0,0.0601863458609884,0.0,0
PostalCode,prospect_Empl,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0714030448145236,0.0,0.0620411476784415,0.0,0
PostalCode,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007862197126724,0.0,0.0589549645728077,0.0,0
PostalCode,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5046815810163676,0.0,0.0606641168885697,0.0,0
City,prospect_AgeID,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.0462624516619137,0.0,0
City,prospect_LN,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0363102389534107,0.0,0.0477437170022408,0.0,0
City,prospect_FirNa,0.0,0.0,0.0,0.0,0.4704761904761905,1.0,0.99016001123715,1.0,0.0363102389534107,0.0,0.0462624516619137,0.0,0
City,prospect_MiIn,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.1911764705882352,0.0,0.0466981179384805,0.0,0
City,prospect_Ge,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1470588235294117,0.0,0.0477437170022408,0.0,0
City,prospect_AddrL1,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0384072295961592,0.0,0.0458726449934066,0.0,0
City,prospect_AddrL2,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0382237211916807,0.0,0.0458726449934066,0.0,0
City,prospect_PosCo,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0380100614868641,0.0,0.0462624516619137,0.0,0
City,prospect_C,0.34195876,0.0,0.17730826,0.0,0.4895238095238096,1.0,0.9984665615688504,1.0,1.0,0.0,0.0483785450052381,0.0,1
City,prospect_Sta,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.2242647058823529,0.0,0.0471882424996181,0.0,0
City,prospect_Cou,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0073529411764705,0.0,0.0471882424996181,0.0,0
City,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0382398425418248,0.0,0.0471882424996181,0.0,0
City,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0467772543230032,0.0,0
City,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0462871297618655,0.0,0
City,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.05247817684992,0.0,0
City,prospect_MariSt,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.0183823529411764,0.0,0.0528891650265349,0.0,0
City,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0473327288256258,0.0,0
City,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.05247817684992,0.0,0
City,prospect_OwORFl,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0110294117647058,0.0,0.0458726449934066,0.0,0
City,prospect_Empl,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.965036114350824,1.0,0.2722722722722723,0.0,0.0466981179384805,0.0,0
City,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0451108308151352,0.0,0
City,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0458514634852987,0.0,0
State,prospect_AgeID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0081431050594046,0.0,0.0528891650265349,0.0,0
State,prospect_LN,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0471882424996181,0.0,0
State,prospect_FirNa,0.0,0.0,0.0,0.0,0.594871794871795,1.0,0.0,0.0,0.0081431050594046,0.0,0.0528891650265349,0.0,0
State,prospect_MiIn,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.8524590163934426,0.0,0.0462624516619137,0.0,0
State,prospect_Ge,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.6557377049180327,0.0,0.055520360038958,0.0,0
State,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0086133860491386,0.0,0.0455218189917501,0.0,0
State,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0085722315907813,0.0,0.0455218189917501,0.0,0
State,prospect_PosCo,0.0,0.0,0.0,0.0,0.7388888888888889,1.0,0.0,0.0,0.0085243152599217,0.0,0.0458726449934066,0.0,0
State,prospect_C,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2242647058823529,0.0,0.0477437170022408,0.0,0
State,prospect_Sta,0.34336045,0.0,0.0,0.0,0.7777777777777779,1.0,0.9975887664735988,1.0,1.0,0.0,0.062382103894885,0.0,1
State,prospect_Cou,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0327868852459016,0.0,0.0466981179384805,0.0,0
State,prospect_Pho,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085758470406298,0.0,0.0466981179384805,0.0,0
State,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0462871297618655,0.0,0
State,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0458514634852987,0.0,0
State,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0451108308151352,0.0,0
State,prospect_MariSt,0.0,0.0,0.0,0.0,0.6515406162464986,1.0,0.0,0.0,0.081967213114754,0.0,0.058853207054694,0.0,0
State,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0467772543230032,0.0,0
State,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0584422188780791,0.0,0
State,prospect_OwORFl,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0491803278688524,0.0,0.0455218189917501,0.0,0
State,prospect_Empl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.061061061061061,0.0,0.0462624516619137,0.0,0
State,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0511416968436098,0.0,0
State,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.05247817684992,0.0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.000266987051128,0.0,0.0515526850202247,0.0,0
Country,prospect_LN,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.000266987051128,0.0,0.0536687783635492,0.0,0
Country,prospect_FirNa,0.0,0.0,0.0,0.0,0.5093117408906883,1.0,0.0,0.0,0.000266987051128,0.0,0.057900965050198,0.0,0
Country,prospect_MiIn,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0384615384615384,0.0,0.0521875130232221,0.0,0
Country,prospect_Ge,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.05,0.0,0.0536687783635492,0.0,0
Country,prospect_AddrL1,0.0,0.0,0.0,0.0,0.420979020979021,1.0,0.0,0.0,0.0002824060999717,0.0,0.0570352905006562,0.0,0
Country,prospect_AddrL2,0.0,0.0,0.0,0.0,0.420979020979021,1.0,0.0,0.0,0.0002810567734682,0.0,0.0570352905006562,0.0,0
Country,prospect_PosCo,0.0,0.0,0.0,0.0,0.6434188034188035,1.0,0.0,0.0,0.0002794857462269,0.0,0.0515526850202247,0.0,0
Country,prospect_C,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0073529411764705,0.0,0.0545401109166828,0.0,0
Country,prospect_Sta,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0327868852459016,0.0,0.0528891650265349,0.0,0
Country,prospect_Cou,0.33964533,0.0,0.16673926,0.0,0.6430769230769231,1.0,1.0,1.0,1.0,0.0,0.0599056850596633,0.0,1
Country,prospect_Pho,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0002811753128075,0.0,0.0528891650265349,0.0,0
Country,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.05247817684992,0.0,0
Country,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0517765248466071,0.0,0
Country,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0505645804772486,0.0,0
Country,prospect_MariSt,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.4,0.0,0.0570352905006562,0.0,0
Country,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0532577901869342,0.0,0
Country,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0566243023240413,0.0,0
Country,prospect_OwORFl,0.0,0.0,0.0,0.0,0.6478632478632479,1.0,0.0,0.0,0.6666666666666666,0.0,0.0509755686538635,0.0,0
Country,prospect_Empl,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.002002002002002,0.0,0.0521875130232221,0.0,0
Country,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0558339038222857,0.0,0
Country,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0574899768735831,0.0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.5274980635166537,1.0,0.0528891650265349,0.0,0
Phone,prospect_LN,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.5274980635166537,0.0,0.055520360038958,0.0,0
Phone,prospect_FirNa,0.0,0.0,0.0,0.0,0.6293557422969187,1.0,0.0,0.0,0.5274980635166537,0.0,0.0528891650265349,0.0,0
Phone,prospect_MiIn,0.0,0.0,0.0,0.0,0.7064425770308123,1.0,0.0,0.0,0.0036617139638053,0.0,0.0536687783635492,0.0,0
Phone,prospect_Ge,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.002816703049081,0.0,0.055520360038958,0.0,0
Phone,prospect_AddrL1,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.4986972748398,1.0,0.0521875130232221,0.0,0
Phone,prospect_AddrL2,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.5010914724315189,0.0,0.0521875130232221,0.0,0
Phone,prospect_PosCo,0.0,0.0,0.0,0.0,0.6226890756302521,1.0,0.0,0.0,0.5039081754806,0.0,0.0528891650265349,0.0,0
Phone,prospect_C,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.0191535807337511,0.0,0.0566313090442034,0.0,0
Phone,prospect_Sta,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0042954721498486,0.0,0.0545401109166828,0.0,0
Phone,prospect_Cou,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.000140835152454,0.0,0.0545401109166828,0.0,0
Phone,prospect_Pho,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.9993201498674285,1.0,0.5008802197028378,1.0,0.062382103894885,0.0,1
Phone,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0541291227400678,0.0,0
Phone,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0532577901869342,0.0,0
Phone,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0517765248466071,0.0,0
Phone,prospect_MariSt,0.0,0.0,0.0,0.0,0.4724458204334365,1.0,0.0,0.0,0.0003520878811351,0.0,0.0521875130232221,0.0,0
Phone,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.0551093718623431,0.0,0
Phone,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0517765248466071,0.0,0
Phone,prospect_OwORFl,0.0,0.0,0.0,0.0,0.5085360459973464,1.0,0.0,0.0,0.000211252728681,0.0,0.0521875130232221,0.0,0
Phone,prospect_Empl,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0703471586507992,0.0,0.0536687783635492,0.0,0
Phone,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.0511416968436098,0.0,0
Phone,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.05247817684992,0.0,0
Income,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.0517577248565328,0.0,0
Income,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.0541103227499935,0.0,0
Income,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.0517577248565328,0.0,0
Income,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037111047673422,0.0,0.0524593768598457,0.0,0
Income,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028546959748786,0.0,0.0541103227499935,0.0,0
Income,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5054239223522695,1.0,0.0511228968535355,0.0,0
Income,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5078504139309163,0.0,0.0511228968535355,0.0,0
Income,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.510705109905795,0.0,0.0517577248565328,0.0,0
Income,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0194119326291749,0.0,0.0550905718722688,0.0,0
Income,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043534113616899,0.0,0.0532389901968599,0.0,0
Income,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001427347987439,0.0,0.0532389901968599,0.0,0
Income,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5076363117328004,1.0,0.0532389901968599,0.0,0
Income,prospect_Inc,0.0,0.0,0.0,0.0,0.4,1.0,0.997775071199874,1.0,0.5031401655723665,0.0,0.060891926295152,0.0,1
Income,prospect_NumC,0.0,0.0,0.0,0.0,0.5027777777777778,1.0,0.0,0.0,0.0004282043962318,0.0,0.0527059862565023,0.0,0
Income,prospect_NuChil,0.0,0.0,0.0,0.0,0.3844444444444445,1.0,0.0,0.0,0.0004282043962318,0.0,0.0513695062501921,0.0,0
Income,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003568369968598,0.0,0.0511228968535355,0.0,0
Income,prospect_Ag,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.0072081073365686,0.0,0.0543569321466501,0.0,0
Income,prospect_CreRat,0.0,0.0,0.0,0.0,0.4585470085470085,1.0,0.0,0.0,0.0393234370539537,0.0,0.0513695062501921,0.0,0
Income,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002141021981159,0.0,0.0511228968535355,0.0,0
Income,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0712960319725949,0.0,0.0524593768598457,0.0,0
Income,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.4062745098039216,1.0,0.0,0.0,0.0007850413930916,0.0,0.0507923898838309,0.0,0
Income,prospect_NeWor,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.9455013448712388,1.0,0.5039252069654582,0.0,0.0520043342531894,0.0,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0495358268460422,0.0,0
NumberCars,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0511228968535355,0.0,0
NumberCars,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0550905718722688,0.0,0
NumberCars,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0500188481526706,0.0,0
NumberCars,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0511228968535355,0.0,0
NumberCars,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.049091447243944,0.0,0
NumberCars,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.049091447243944,0.0,0
NumberCars,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0495358268460422,0.0,0
NumberCars,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0517577248565328,0.0,0
NumberCars,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0505457804871743,0.0,0
NumberCars,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0505457804871743,0.0,0
NumberCars,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0505457804871743,0.0,0
NumberCars,prospect_Inc,0.0,0.0,0.0,0.0,0.5800000000000001,1.0,0.0,0.0,0.0008510638297872,0.0,0.0507923898838309,0.0,0
NumberCars,prospect_NumC,0.32755464,0.0,0.0,0.0,0.7173333333333334,1.0,0.9995851159116624,0.0,1.0,0.0,0.0618579689084088,0.0,1
NumberCars,prospect_NuChil,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.9991254972133382,1.0,1.0,0.0,0.0546706118657782,0.0,0
NumberCars,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0544240024691216,0.0,0
NumberCars,prospect_Ag,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0594059405940594,0.0,0.0513695062501921,0.0,0
NumberCars,prospect_CreRat,0.0,0.0,0.0,0.0,0.6628571428571428,1.0,0.0,0.0,0.0108892921960072,0.0,0.0546706118657782,0.0,0
NumberCars,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.049091447243944,0.0,0
NumberCars,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0500188481526706,0.0,0
NumberCars,prospect_NuCrCar,0.0,0.0,0.1871406,0.0,0.7619047619047621,1.0,0.0,0.0,0.5454545454545454,0.0,0.0694376878739622,0.0,0
NumberCars,prospect_NeWor,0.0,0.0,0.0,0.0,0.5123809523809524,1.0,0.0,0.0,0.0008497379974507,0.0,0.0553371812689254,0.0,0
NumberChildren,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0479487568385489,0.0,0
NumberChildren,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.049091447243944,0.0,0
NumberChildren,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0527099668610288,0.0,0
NumberChildren,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0532389901968599,0.0,0
NumberChildren,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.049091447243944,0.0,0
NumberChildren,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0522174278931861,0.0,0
NumberChildren,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0522174278931861,0.0,0
NumberChildren,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0479487568385489,0.0,0
NumberChildren,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0495358268460422,0.0,0
NumberChildren,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0486812506881612,0.0,0
NumberChildren,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0486812506881612,0.0,0
NumberChildren,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0486812506881612,0.0,0
NumberChildren,prospect_Inc,0.0,0.0,0.0,0.0,0.5860606060606061,1.0,0.0,0.0,0.0008510638297872,0.0,0.0540553170321039,0.0,0
NumberChildren,prospect_NumC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.9981605354742068,1.0,1.0,0.0,0.0584231507279402,0.0,0
NumberChildren,prospect_NuChil,0.34740216,0.0,0.17765005,0.0,0.7066666666666668,1.0,0.999736063666853,1.0,1.0,0.0,0.0662551283894398,0.0,1
NumberChildren,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0522174278931861,0.0,0
NumberChildren,prospect_Ag,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.0,0.0,0.0594059405940594,0.0,0.0493380566406007,0.0,0
NumberChildren,prospect_CreRat,0.0,0.0,0.0,0.0,0.6545454545454545,1.0,0.0,0.0,0.0108892921960072,0.0,0.057061067656375,0.0,0
NumberChildren,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0476203975266537,0.0,0
NumberChildren,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0483014390624363,0.0,0
NumberChildren,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.6295424836601307,1.0,0.0,0.0,0.5454545454545454,0.0,0.060891926295152,0.0,0
NumberChildren,prospect_NeWor,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0008497379974507,0.0,0.0529565762576854,0.0,0
MaritalStatus,prospect_AgeID,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0487312272291255,0.0,0
MaritalStatus,prospect_LN,0.0,0.0,0.0,0.0,0.5572649572649573,1.0,0.0,0.0,0.00066746762782,0.0,0.0499656150127314,0.0,0
MaritalStatus,prospect_FirNa,0.0,0.0,0.0,0.0,0.5452014652014653,1.0,0.0,0.0,0.00066746762782,0.0,0.0536687783635492,0.0,0
MaritalStatus,prospect_MiIn,0.0,0.0,0.0,0.0,0.6397435897435898,1.0,0.8695460664419256,1.0,0.0961538461538461,0.0,0.0491110388548504,0.0,0
MaritalStatus,prospect_Ge,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.832927294062283,1.0,0.125,0.0,0.0499656150127314,0.0,0
MaritalStatus,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5488422688422689,1.0,0.0,0.0,0.0007060152499293,0.0,0.0483785450052381,0.0,0
MaritalStatus,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5488422688422689,1.0,0.0,0.0,0.0007026419336706,0.0,0.0483785450052381,0.0,0
MaritalStatus,prospect_PosCo,0.0,0.0,0.0,0.0,0.535042735042735,1.0,0.0,0.0,0.0006987143655673,0.0,0.0536687783635492,0.0,0
MaritalStatus,prospect_C,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.0504486363193598,0.0,0
MaritalStatus,prospect_Sta,0.0,0.0,0.0,0.0,0.6697435897435899,1.0,0.0,0.0,0.081967213114754,0.0,0.065518901086166,0.0,0
MaritalStatus,prospect_Cou,0.0,0.0,0.0,0.0,0.5572649572649573,1.0,0.0,0.0,0.4,0.0,0.0548537906358108,0.0,0
MaritalStatus,prospect_Pho,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0007029382820188,0.0,0.0495212354106333,0.0,0
MaritalStatus,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0491102472340184,0.0,0
MaritalStatus,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538275076255216,0.0,0
MaritalStatus,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0527287668511031,0.0,0
MaritalStatus,prospect_MariSt,0.34881395,0.0,0.18112378,0.0,0.5702564102564103,1.0,0.998695808840238,0.0,1.0,0.0,0.0674233850951579,0.0,1
MaritalStatus,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0495546268361165,0.0,0
MaritalStatus,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0574899768735831,0.0,0
MaritalStatus,prospect_OwORFl,0.0,0.0,0.0,0.0,0.4748717948717949,1.0,1.0,1.0,0.6,0.0,0.0531397550277181,0.0,0
MaritalStatus,prospect_Empl,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0542384958021365,0.0,0
