sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AgencyID,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0464520491382984,0.0,0
AgencyID,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6797948717948719,1.0,0.0,0.0,0.00066746762782,0.0,0.047165241405689,0.0,0
AgencyID,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0577080989295748,0.0,0
AgencyID,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0470379203050532,0.0,0
AgencyID,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6397167277167277,1.0,0.0,0.0,0.000400480576692,0.0,0.047165241405689,0.0,0
AgencyID,prospect_Employer,0.0,0.0,0.0,0.0,0.6194871794871795,1.0,0.0,0.0,0.1333600320384461,0.0,0.0541878837911898,0.0,0
AgencyID,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0457024786749504,0.0,0
AgencyID,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.0484908807986051,0.0,0
LastName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.705904761904762,1.0,0.0,0.0,0.9568815912428248,0.0,0.0541878837911898,0.0,0
LastName,prospect_LastName,0.4625438,0.0,0.5741608,0.0,0.9466666666666664,1.0,0.0,0.0,0.9568815912428248,0.0,0.0805227927368174,0.0,1
LastName,prospect_FirstName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.9568815912428248,0.0,0.0687733718226143,0.0,0
LastName,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7260606060606061,1.0,0.0,0.0,0.0072544642857142,0.0,0.051554392896627,0.0,0
LastName,prospect_Gender,0.0,0.0,0.0,0.0,0.6634920634920635,1.0,0.0,0.0,0.0055803571428571,0.0,0.0555618790405268,0.0,0
LastName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9880022321428572,0.0,0.052008443050862,0.0,0
LastName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9927455357142856,0.0,0.052008443050862,0.0,0
LastName,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6560683760683761,1.0,0.0,0.0,0.9983258928571428,0.0,0.0578942783835373,0.0,0
LastName,prospect_City,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.9853048397055508,0.0,0.0379464285714285,0.0,0.0509273712550644,0.0,0
LastName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0085100446428571,0.0,0.0623277647380201,0.0,0
LastName,prospect_Country,0.0,0.0,0.0,0.0,0.6718954248366014,1.0,0.0,0.0,0.0002790178571428,0.0,0.049359817151158,0.0,0
LastName,prospect_Phone,0.0,0.0,0.0,0.0,0.8066666666666666,1.0,0.0,0.0,0.9923270089285714,0.0,0.0563425581594684,0.0,0
LastName,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0608568380426389,0.0,0
LastName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0623410921700093,0.0,0
LastName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0591947470152151,0.0,0
LastName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006975446428571,0.0,0.051554392896627,0.0,0
LastName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0577080989295748,0.0,0
LastName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0515784218474028,0.0,0
LastName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7043274853801169,1.0,0.0,0.0,0.0004185267857142,0.0,0.051554392896627,0.0,0
LastName,prospect_Employer,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.9551565993947226,0.0,0.1393694196428571,0.0,0.0594548655803153,0.0,0
LastName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.057320820856845,0.0,0
LastName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0590248443768562,0.0,0
FirstName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6866666666666666,1.0,0.0,0.0,0.9384594847149912,0.0,0.0586445606896806,0.0,0
FirstName,prospect_LastName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.9384594847149912,0.0,0.0738377773890811,0.0,0
FirstName,prospect_FirstName,0.4770649,0.0,0.5926403,0.0,0.9466666666666664,1.0,0.0,0.0,0.9384594847149912,0.0,0.0822784533331926,0.0,1
FirstName,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7582222222222224,1.0,0.0,0.0,0.0073968705547652,0.0,0.055377202259702,0.0,0
FirstName,prospect_Gender,0.0,0.0,0.0,0.0,0.6590476190476191,1.0,0.0,0.0,0.0056899004267425,0.0,0.0603326958785029,0.0,0
FirstName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9926574414007344,0.0,0.0559435443875649,0.0,0
FirstName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.691111111111111,1.0,0.0,0.0,0.9879145587408656,0.0,0.0559435443875649,0.0,0
FirstName,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6525128205128206,1.0,0.0,0.0,0.9823923979877026,0.0,0.0619002499824093,0.0,0
FirstName,prospect_City,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.99558709378161,1.0,0.0386913229018492,0.0,0.0563425581594684,0.0,0
FirstName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0086770981507823,0.0,0.0670118394516693,0.0,0
FirstName,prospect_Country,0.0,0.0,0.0,0.0,0.6674509803921569,1.0,0.0,0.0,0.0002844950213371,0.0,0.0541878837911898,0.0,0
FirstName,prospect_Phone,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9883312245184872,0.0,0.0612868592460981,0.0,0
FirstName,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0653891140387162,0.0,0
FirstName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0661728910906694,0.0,0
FirstName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.06264589435688,0.0,0
FirstName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0007112375533428,0.0,0.055377202259702,0.0,0
FirstName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0630377828828566,0.0,0
FirstName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0555135231841058,0.0,0
FirstName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6853333333333333,1.0,0.0,0.0,0.0004267425320056,0.0,0.055377202259702,0.0,0
FirstName,prospect_Employer,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.9755987062628526,1.0,0.1421052631578947,0.0,0.0637089662561474,0.0,0
FirstName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0605296963166063,0.0,0
FirstName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0632789450526883,0.0,0
MiddleInitial,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6145882352941177,1.0,0.0,0.0,0.0069416633293285,0.0,0.0471652414056891,0.0,0
MiddleInitial,prospect_LastName,0.0,0.0,0.0,0.0,0.6927272727272729,1.0,0.0,0.0,0.0069416633293285,0.0,0.051554392896627,0.0,0
MiddleInitial,prospect_FirstName,0.0,0.0,0.0,0.0,0.7248888888888889,1.0,0.0,0.0,0.0069416633293285,0.0,0.055377202259702,0.0,0
MiddleInitial,prospect_MiddleInitial,0.7140279,1.0,0.64880383,1.0,0.9400000000000002,1.0,0.994925375209314,0.0,1.0,0.0,0.0872946264656931,0.0,1
MiddleInitial,prospect_Gender,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,1.0,1.0,0.7692307692307693,0.0,0.0477922630472516,0.0,0
MiddleInitial,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073425585992657,0.0,0.0538780613330059,0.0,0
MiddleInitial,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073074761101742,0.0,0.0538780613330059,0.0,0
MiddleInitial,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0072666294019005,0.0,0.0548462565148304,0.0,0
MiddleInitial,prospect_City,0.0,0.0,0.0,0.0,0.6583333333333333,1.0,0.0,0.0,0.1911764705882352,0.0,0.0535801551232137,0.0,0
MiddleInitial,prospect_State,0.0,0.0,0.0,0.0,0.6916666666666667,1.0,0.0,0.0,0.8524590163934426,0.0,0.0530174433936063,0.0,0
MiddleInitial,prospect_Country,0.0,0.0,0.0,0.0,0.7608974358974361,1.0,0.0,0.0,0.0384615384615384,0.0,0.052008443050862,0.0,0
MiddleInitial,prospect_Phone,0.0,0.0,0.0,0.0,0.5916666666666667,1.0,0.0,0.0,0.0073105581329959,0.0,0.0481406084036753,0.0,0
MiddleInitial,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0520649041555117,0.0,0
MiddleInitial,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.050301405788617,0.0,0
MiddleInitial,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0525874221901472,0.0,0
MiddleInitial,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6240000000000001,1.0,0.9211178684429896,0.0,0.0961538461538461,0.0,0.0571975876706901,0.0,0
MiddleInitial,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0484908807986051,0.0,0
MiddleInitial,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0534480401295468,0.0,0
MiddleInitial,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7594871794871796,1.0,0.8682924319830924,1.0,0.0576923076923076,0.0,0.0534354578213147,0.0,0
MiddleInitial,prospect_Employer,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.051554392896627,0.0,0
MiddleInitial,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0514619987309323,0.0,0
MiddleInitial,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0467352202022299,0.0,0
Gender,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0060072086503804,0.0,0.0498368988349556,0.0,0
Gender,prospect_LastName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0060072086503804,0.0,0.0498368988349556,0.0,0
Gender,prospect_FirstName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0060072086503804,0.0,0.049359817151158,0.0,0
Gender,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.4766666666666667,1.0,0.8895723223875477,1.0,0.8653846153846154,0.0,0.0524949253589708,0.0,0
Gender,prospect_Gender,0.62346095,1.0,0.5290847,0.0,0.8400000000000001,1.0,1.0,1.0,0.8888888888888888,0.0,0.0760082369175669,0.0,1
Gender,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063541372493645,0.0,0.0530174433936063,0.0,0
Gender,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063237774030354,0.0,0.0530174433936063,0.0,0
Gender,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0062884292901062,0.0,0.0541878837911898,0.0,0
Gender,prospect_City,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.1654411764705882,0.0,0.045317177620031,0.0,0
Gender,prospect_State,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.7377049180327869,0.0,0.051554392896627,0.0,0
Gender,prospect_Country,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0444444444444444,0.0,0.0563425581594684,0.0,0
Gender,prospect_Phone,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0063264445381695,0.0,0.0581381201330339,0.0,0
Gender,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0567675664672309,0.0,0
Gender,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0537578625877306,0.0,0
Gender,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0515784218474028,0.0,0
Gender,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.9312278050436656,0.0,0.1111111111111111,0.0,0.0477922630472516,0.0,0
Gender,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0525874221901472,0.0,0
Gender,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0477105872002161,0.0,0
Gender,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.940376150460184,1.0,0.0666666666666666,0.0,0.0524949253589708,0.0,0
Gender,prospect_Employer,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.045045045045045,0.0,0.0555618790405268,0.0,0
Gender,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.050301405788617,0.0,0
Gender,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0551318578370677,0.0,0
AddressLine1,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.7832065144840475,0.0,0.052008443050862,0.0,0
AddressLine1,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.7832065144840475,0.0,0.0565489445932115,0.0,0
AddressLine1,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.7832065144840475,0.0,0.0559435443875649,0.0,0
AddressLine1,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.60992784992785,1.0,0.0,0.0,0.0088631327765467,0.0,0.0538780613330059,0.0,0
AddressLine1,prospect_Gender,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0068177944434975,0.0,0.0578942783835373,0.0,0
AddressLine1,prospect_AddressLine1,0.5118358,0.0,0.63687885,1.0,0.9288888888888888,1.0,0.0,0.0,0.8284382942671562,0.0,0.0862685910522271,0.0,1
AddressLine1,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.8244800449690838,0.0,0.0822784533331926,0.0,0
AddressLine1,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.8198714365567356,0.0,0.055377202259702,0.0,0
AddressLine1,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0463610022157831,0.0,0.0541878837911898,0.0,0
AddressLine1,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0103971365263337,0.0,0.0535801551232137,0.0,0
AddressLine1,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0003408897221748,0.0,0.0524949253589708,0.0,0
AddressLine1,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.8248277801209054,0.0,0.0586445606896806,0.0,0
AddressLine1,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0574642571800782,0.0,0
AddressLine1,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0506996150972707,0.0,0
AddressLine1,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0530054366178556,0.0,0
AddressLine1,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0008522243054371,0.0,0.0500052806057077,0.0,0
AddressLine1,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0544162353113713,0.0,0
AddressLine1,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.053917468096492,0.0,0
AddressLine1,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0005113345832623,0.0,0.0538780613330059,0.0,0
AddressLine1,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.1702744162263507,0.0,0.052008443050862,0.0,0
AddressLine1,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0483522760146808,0.0,0
AddressLine1,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0515784218474028,0.0,0
AddressLine2,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.4048858630356428,0.0,0.052008443050862,0.0,0
AddressLine2,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.4048858630356428,0.0,0.0565489445932115,0.0,0
AddressLine2,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.4048858630356428,0.0,0.0559435443875649,0.0,0
AddressLine2,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.60992784992785,1.0,0.0,0.0,0.0171447411803494,0.0,0.0538780613330059,0.0,0
AddressLine2,prospect_Gender,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0131882624464226,0.0,0.0578942783835373,0.0,0
AddressLine2,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.4282688506071731,0.0,0.0822784533331926,0.0,0
AddressLine2,prospect_AddressLine2,0.5118358,0.0,0.63687885,1.0,0.9288888888888888,1.0,0.0,0.0,0.4262225969645868,0.0,0.0862685910522271,0.0,1
AddressLine2,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.4238401341531582,0.0,0.055377202259702,0.0,0
AddressLine2,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0896801846356742,0.0,0.0541878837911898,0.0,0
AddressLine2,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0201121002307945,0.0,0.0535801551232137,0.0,0
AddressLine2,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0006594131223211,0.0,0.0524949253589708,0.0,0
AddressLine2,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.4264023618726276,0.0,0.0586445606896806,0.0,0
AddressLine2,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0574642571800782,0.0,0
AddressLine2,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0506996150972707,0.0,0
AddressLine2,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0530054366178556,0.0,0
AddressLine2,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0016485328058028,0.0,0.0500052806057077,0.0,0
AddressLine2,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0544162353113713,0.0,0
AddressLine2,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.053917468096492,0.0,0
AddressLine2,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0009891196834817,0.0,0.0538780613330059,0.0,0
AddressLine2,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.3293768545994065,0.0,0.052008443050862,0.0,0
AddressLine2,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0483522760146808,0.0,0
AddressLine2,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0515784218474028,0.0,0
PostalCode,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5183589743589745,1.0,0.0,0.0,0.9124282472300094,0.0,0.0578942783835373,0.0,0
PostalCode,prospect_LastName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9124282472300094,0.0,0.0627711133734684,0.0,0
PostalCode,prospect_FirstName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9124282472300094,0.0,0.0619002499824093,0.0,0
PostalCode,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.0076079005120702,0.0,0.0589610860375848,0.0,0
PostalCode,prospect_Gender,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0058522311631309,0.0,0.0647218473694408,0.0,0
PostalCode,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9651228466534876,0.0,0.0596247682186742,0.0,0
PostalCode,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9605115233277122,0.0,0.0596247682186742,0.0,0
PostalCode,prospect_PostalCode,0.5141946,0.0,0.63934183,1.0,0.8933333333333333,1.0,0.0,0.0,0.9551425377305758,0.0,0.0837919538473091,0.0,1
PostalCode,prospect_City,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0397951719092904,0.0,0.0612868592460981,0.0,0
PostalCode,prospect_State,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.0089246525237746,0.0,0.0658191352421753,0.0,0
PostalCode,prospect_Country,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0002926115581565,0.0,0.0637089662561474,0.0,0
PostalCode,prospect_Phone,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.9609166315197526,0.0,0.0658191352421753,0.0,0
PostalCode,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0642918261659817,0.0,0
PostalCode,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0561189233897524,0.0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.061897743534561,0.0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0589610860375848,0.0,0
