sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
src_id,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0615778686849499,0.0,0
src_id,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0750450931885239,0.0,0
src_id,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0729732124956663,0.0,0
src_id,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0750450931885239,0.0,0
src_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0683114809367369,0.0,0
src_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9187599558877588,1.0,0.25,0.0,0.0692558248217305,0.0,0
src_id,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.1061541119749655,0.0,0
src_id,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0854044966528115,0.0,0
src_id,tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0925792115083194,0.0,0
src_id,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.088839109041799,0.0,0
assay_test_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0090666666666666,0.0,0.0735963219137227,0.0,0
assay_test_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147058823529411,0.0,0.064240144890187,0.0,0
assay_test_type,ss_tst_tp,0.17108658,0.0,0.21385823,0.0,0.8097954333248449,1.0,0.0,0.0,0.0441176470588235,0.0,0.1094950407767287,0.0,1
assay_test_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.590651614181026,1.0,0.0,0.0,0.0147058823529411,0.0,0.0801712454866886,0.0,0
assay_test_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0560446488736833,0.0,0
assay_test_type,ss_tp,0.0,0.0,0.0,0.0,0.7108021390374331,1.0,0.0,0.0,0.0588235294117647,0.0,0.0892942040213677,0.0,0
assay_test_type,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.064333017975402,0.0,0.0565850909618397,0.0,0
assay_test_type,b_frmt,0.0,0.0,0.0,0.0,0.6702521008403362,1.0,0.0,0.0,0.1176470588235294,0.0,0.0642836442290161,0.0,0
assay_test_type,crtd_b,0.0,0.0,0.0,0.0,0.6702521008403362,1.0,0.0,0.0,0.0441176470588235,0.0,0.0642836442290161,0.0,0
assay_test_type,ss_strn,0.0,0.0,0.0,0.0,0.7108021390374331,1.0,0.0,0.0,0.0147058823529411,0.0,0.0856213246113021,0.0,0
assay_test_type,ss_tss,0.0,0.0,0.0,0.0,0.6859132501485443,1.0,0.0,0.0,0.6029411764705882,0.0,0.0873703148065715,0.0,0
assay_test_type,rltnshp_tp,0.0,0.0,0.0,0.0,0.5563636363636364,1.0,0.0,0.0,0.0588235294117647,0.0,0.0812138693192234,0.0,0
assay_test_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0610080110093293,0.0,0
assay_test_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0760595881212352,0.0,0
assay_test_type,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0090666666666666,0.0,0.0562382893307771,0.0,0
assay_test_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5882352941176471,0.0,0.0722053182779721,0.0,0
assay_test_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0633451898321467,0.0,0
assay_subcellular_fraction,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0216,0.0,0.064240144890187,0.0,0
assay_subcellular_fraction,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0637188329739197,0.0,0
assay_subcellular_fraction,ss_tst_tp,0.0,0.0,0.0,0.0,0.4970784770784771,1.0,0.0,0.0,0.0185185185185185,0.0,0.0765965352037123,0.0,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.1514549,0.0,0.18931861,0.0,0.757990157990158,1.0,0.0,0.0,0.0061728395061728,0.0,0.1104569853841268,0.0,1
assay_subcellular_fraction,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123456790123456,0.0,0.0688167908222341,0.0,0
assay_subcellular_fraction,ss_tp,0.0,0.0,0.0,0.0,0.5164941724941725,1.0,0.0,0.0,0.0246913580246913,0.0,0.069745007161341,0.0,0
assay_subcellular_fraction,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1532639545884579,0.0,0.0588532550887575,0.0,0
assay_subcellular_fraction,b_frmt,0.0,0.0,0.0,0.0,0.5748571428571428,1.0,0.0,0.0,0.0493827160493827,0.0,0.074143576454847,0.0,0
assay_subcellular_fraction,crtd_b,0.0,0.0,0.0,0.0,0.5641904761904761,1.0,0.0,0.0,0.0185185185185185,0.0,0.0640431580771666,0.0,0
assay_subcellular_fraction,ss_strn,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0061728395061728,0.0,0.0782755657911709,0.0,0
assay_subcellular_fraction,ss_tss,0.0,0.0,0.0,0.0,0.5556052836052836,1.0,0.0,0.0,0.2530864197530864,0.0,0.0690933672660068,0.0,0
assay_subcellular_fraction,rltnshp_tp,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.0246913580246913,0.0,0.0623597550142198,0.0,0
assay_subcellular_fraction,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0660357748239969,0.0,0
assay_subcellular_fraction,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669666283541162,0.0,0
assay_subcellular_fraction,chmbl_d,0.0,0.0,0.0,0.0,0.3307692307692308,1.0,0.0,0.0,0.0216,0.0,0.0635840481509083,0.0,0
assay_subcellular_fraction,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2469135802469135,0.0,0.0636036716595603,0.0,0
assay_subcellular_fraction,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058054494491457,0.0,0
cell_id,ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0638666666666666,0.0,0.0778508321550931,0.0,0
cell_id,src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0020876826722338,0.0,0.08886947038529,0.0,0
cell_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062630480167014,0.0,0.058126597817718,0.0,0
cell_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020876826722338,0.0,0.0761316914474962,0.0,0
cell_id,cll_d,0.29121646,0.0,0.3640206,0.0,0.6571428571428573,1.0,0.0,0.0,0.0041753653444676,0.0,0.1174616404675891,0.0,1
cell_id,ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0083507306889352,0.0,0.0614934039436115,0.0,0
cell_id,dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4531693472090823,0.0,0.0925423497953556,0.0,0
cell_id,b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167014613778705,0.0,0.0604574635971827,0.0,0
cell_id,crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062630480167014,0.0,0.0728887477543279,0.0,0
cell_id,ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020876826722338,0.0,0.0595695147288152,0.0,0
cell_id,ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0855949895615866,0.0,0.0604574635971827,0.0,0
cell_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0083507306889352,0.0,0.0670387316803772,0.0,0
cell_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0083507306889352,0.0,0.0674803491149078,0.0,0
cell_id,src_ss_d,0.0,0.0,0.0,0.0,0.4953314659197012,1.0,0.0,0.0,0.0,0.0,0.0821453902979838,0.0,0
cell_id,chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0638666666666666,0.0,0.0941995205951482,0.0,0
cell_id,tss_d,0.0,0.0,0.0,0.0,0.5137254901960784,1.0,0.0,0.0,0.0835073068893528,0.0,0.0770599669568672,0.0,0
cell_id,vrnt_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0746866198036966,0.0,0
assay_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0827094813522314,0.0,0
assay_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0696270346916167,0.0,0
assay_type,ss_tst_tp,0.0,0.0,0.0,0.0,0.7031830914183856,1.0,0.0,0.0,0.75,0.0,0.0914206078903531,0.0,0
assay_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6130243612596553,1.0,0.0,0.0,0.25,0.0,0.0737550988249362,0.0,0
assay_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0587380937743981,0.0,0
assay_type,ss_tp,0.0,0.0,0.0,0.0,0.7718360071301249,1.0,0.0,0.0,1.0,0.0,0.1027614285249417,0.0,1
assay_type,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.059622810774676,0.0,0
assay_type,b_frmt,0.0,0.0,0.0,0.0,0.6936974789915966,1.0,0.0,0.0,0.5,0.0,0.0690933672660068,0.0,0
assay_type,crtd_b,0.0,0.0,0.0,0.0,0.6936974789915966,1.0,0.0,0.0,0.75,0.0,0.0589929488883263,0.0,0
assay_type,ss_strn,0.0,0.0,0.0,0.0,0.6885026737967914,1.0,0.0,0.0,0.25,0.0,0.0869176349913253,0.0,0
assay_type,ss_tss,0.0,0.0,0.0,0.0,0.7273915626856804,1.0,0.0,0.0,0.0975609756097561,0.0,0.0892942040213677,0.0,0
assay_type,rltnshp_tp,0.0,0.0,0.0,0.0,0.5727272727272728,1.0,0.0,0.0,1.0,0.0,0.0812138693192234,0.0,0
assay_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0561598101880427,0.0,0
assay_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0748885251209244,0.0,0
assay_type,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0583988066308157,0.0,0
assay_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0802856529801164,0.0,0
assay_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058054494491457,0.0,0
doc_id,ss_d,0.0,0.0,0.0,0.0,0.6187553282182439,1.0,0.9439086213352934,1.0,0.2301333333333333,0.0,0.081376326874947,0.0,0
doc_id,src_d,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0005793742757821,0.0,0.093129540987157,0.0,0
doc_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0588844237842351,0.0,0
doc_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0628021618216384,0.0,0
doc_id,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0925792115083194,0.0,0
doc_id,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0628021618216384,0.0,0
doc_id,dc_d,0.0,0.0,0.0,0.0,0.6729824561403508,1.0,0.9717840839349974,1.0,0.6123986095017381,0.0,0.1136976656835245,0.0,1
doc_id,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0615778686849499,0.0,0
doc_id,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0750450931885239,0.0,0
doc_id,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0605419283385211,0.0,0
doc_id,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0615778686849499,0.0,0
doc_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0582110625590564,0.0,0
doc_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.0,0.0,0.0023174971031286,0.0,0.0793562431994109,0.0,0
doc_id,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0830674413974102,0.0,0
doc_id,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0854044966528115,0.0,0
doc_id,tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0778876938680569,0.0,0
doc_id,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.075371884538225,0.0,0
bao_format,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4322666666666667,0.0,0.059622810774676,0.0,0
bao_format,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000308451573103,0.0,0.0588532550887575,0.0,0
bao_format,ss_tst_tp,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.000925354719309,0.0,0.0659037614625287,0.0,0
bao_format,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5185454545454545,1.0,0.0,0.0,0.000308451573103,0.0,0.0799707409035088,0.0,0
bao_format,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000616903146206,0.0,0.0587380937743981,0.0,0
bao_format,ss_tp,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.001233806292412,0.0,0.0704400897163642,0.0,0
bao_format,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3260333127698951,0.0,0.059622810774676,0.0,0
bao_format,b_frmt,0.19180469,0.0,0.23975587,0.0,0.72,1.0,0.0,0.0,0.0024676125848241,0.0,0.1094950407767287,0.0,1
bao_format,crtd_b,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.000925354719309,0.0,0.0690933672660068,0.0,0
bao_format,ss_strn,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.000308451573103,0.0,0.0679050827509856,0.0,0
bao_format,ss_tss,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0126465144972239,0.0,0.0690933672660068,0.0,0
bao_format,rltnshp_tp,0.0,0.0,0.0,0.0,0.3730769230769231,1.0,0.0,0.0,0.001233806292412,0.0,0.0650531999149346,0.0,0
bao_format,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001233806292412,0.0,0.064240144890187,0.0,0
bao_format,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0569322257828258,0.0,0
bao_format,chmbl_d,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.4322666666666667,0.0,0.0679050827509856,0.0,0
bao_format,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123380629241209,0.0,0.0587380937743981,0.0,0
bao_format,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0681549128691375,0.0,0
curated_by,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5137333333333334,0.0,0.059622810774676,0.0,0
curated_by,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002595380223202,0.0,0.0696270346916167,0.0,0
curated_by,ss_tst_tp,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0007786140669608,0.0,0.0659037614625287,0.0,0
curated_by,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0002595380223202,0.0,0.0675394567463636,0.0,0
curated_by,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005190760446405,0.0,0.0695118733772573,0.0,0
curated_by,ss_tp,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.001038152089281,0.0,0.059666310113505,0.0,0
curated_by,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2743316895925253,0.0,0.0711661460634537,0.0,0
curated_by,b_frmt,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0020763041785621,0.0,0.0690933672660068,0.0,0
curated_by,crtd_b,0.19899423,0.0,0.24874279,0.0,0.5878787878787879,1.0,0.0,0.0,0.0007786140669608,0.0,0.1094950407767287,0.0,1
curated_by,ss_strn,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0002595380223202,0.0,0.0583988066308157,0.0,0
curated_by,ss_tss,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.010641058915131,0.0,0.0589929488883263,0.0,0
curated_by,rltnshp_tp,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.001038152089281,0.0,0.073133534617079,0.0,0
curated_by,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001038152089281,0.0,0.0723204795923314,0.0,0
curated_by,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0659103754518751,0.0,0
curated_by,chmbl_d,0.0,0.0,0.0,0.0,0.3629629629629629,1.0,0.0,0.0,0.5137333333333334,0.0,0.0679050827509856,0.0,0
curated_by,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0103815208928107,0.0,0.0695118733772573,0.0,0
curated_by,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0782553312468179,0.0,0
assay_strain,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0783807306189397,0.0,0
assay_strain,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.067092027726238,0.0,0
assay_strain,ss_tst_tp,0.0,0.0,0.0,0.0,0.5595027195027196,1.0,0.0,0.0,1.0,0.0,0.0873703148065715,0.0,0
assay_strain,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5558041958041958,1.0,0.0,0.0,0.3333333333333333,0.0,0.0835225363769789,0.0,0
assay_strain,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0574705902917088,0.0,0
assay_strain,ss_tp,0.0,0.0,0.0,0.0,0.5604895104895105,1.0,0.0,0.0,0.75,0.0,0.0869176349913253,0.0,0
assay_strain,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0581798938635788,0.0,0
assay_strain,b_frmt,0.0,0.0,0.0,0.0,0.5485714285714286,1.0,0.0,0.0,0.375,0.0,0.0668488298487445,0.0,0
assay_strain,crtd_b,0.0,0.0,0.0,0.0,0.5485714285714286,1.0,0.0,0.0,1.0,0.0,0.0578706801796952,0.0,0
assay_strain,ss_strn,0.23787197,0.0,0.29733998,0.0,0.7381818181818183,1.0,0.0,0.0,0.3333333333333333,0.0,0.108431838842236,0.0,1
assay_strain,ss_tss,0.0,0.0,0.0,0.0,0.6064171122994653,1.0,0.0,0.0,0.073170731707317,0.0,0.0848051291868431,0.0,0
assay_strain,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.75,0.0,0.0709298069710396,0.0,0
assay_strain,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0701167519462921,0.0,0
assay_strain,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0721950802202096,0.0,0
assay_strain,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004,0.0,0.0573981459865873,0.0,0
assay_strain,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0764831425320485,0.0,0
assay_strain,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0659103754518751,0.0,0
assay_tissue,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0744,0.0,0.0783807306189397,0.0,0
assay_tissue,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017921146953405,0.0,0.067092027726238,0.0,0
assay_tissue,ss_tst_tp,0.0,0.0,0.0,0.0,0.5709898989898989,1.0,0.0,0.0,0.0053763440860215,0.0,0.0873703148065715,0.0,0
assay_tissue,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5156363636363637,1.0,0.0,0.0,0.0017921146953405,0.0,0.0719792010882012,0.0,0
assay_tissue,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003584229390681,0.0,0.0574705902917088,0.0,0
assay_tissue,ss_tp,0.0,0.0,0.0,0.0,0.5748484848484848,1.0,0.0,0.0,0.007168458781362,0.0,0.0869176349913253,0.0,0
assay_tissue,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5279091769157994,0.0,0.0581798938635788,0.0,0
assay_tissue,b_frmt,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.014336917562724,0.0,0.0668488298487445,0.0,0
assay_tissue,crtd_b,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.0053763440860215,0.0,0.0578706801796952,0.0,0
assay_tissue,ss_strn,0.0,0.0,0.0,0.0,0.5692929292929293,1.0,0.0,0.0,0.0017921146953405,0.0,0.0829149924144116,0.0,0
assay_tissue,ss_tss,0.0,0.0,0.0,0.0,0.6137373737373737,1.0,0.956352589390694,1.0,0.0734767025089605,0.0,0.1027614285249417,0.0,1
assay_tissue,rltnshp_tp,0.0,0.0,0.0,0.0,0.4064102564102564,1.0,0.0,0.0,0.007168458781362,0.0,0.0709298069710396,0.0,0
assay_tissue,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.007168458781362,0.0,0.0627709931261608,0.0,0
assay_tissue,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.080275414922354,0.0,0
