sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AddressLine1,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0008522243054371,0.0,0.0596303893773295,0.0,0
AddressLine1,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0103971365263337,0.0,0.0638062779463706,0.0,0
AddressLine1,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0003408897221748,0.0,0.0625385974879117,0.0,0
AddressLine1,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0647513258615314,0.0,0
AddressLine1,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0614364143178601,0.0,0
AddressLine1,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.7832065144840475,0.0,0.0665670042781256,0.0,0
AddressLine1,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0683117864084375,0.0,0
AddressLine1,prospect_AddressLine1,0.49079865,0.0,0.6105825,1.0,0.9288888888888888,1.0,0.0,0.0,0.8284382942671562,0.0,0.1019903499375268,0.0,1
AddressLine1,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0463610022157831,0.0,0.0645161790031076,0.0,0
AddressLine1,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0641687050447649,0.0,0
AddressLine1,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.1702744162263507,0.0,0.061970326937568,0.0,0
AddressLine1,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.8198714365567356,0.0,0.0659054477377972,0.0,0
AddressLine1,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.8244800449690838,0.0,0.0973293834033951,0.0,0
AddressLine1,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0604098610656264,0.0,0
AddressLine1,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0631033412655348,0.0,0
AddressLine1,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0005113345832623,0.0,0.0641542686604574,0.0,0
AddressLine1,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0576678832997917,0.0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.0607075034923599,0.0,0
City,prospect_Gender,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.1470588235294117,0.0,0.0541541144556484,0.0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0183823529411764,0.0,0.0578904358068957,0.0,0
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.2242647058823529,0.0,0.0546038568405208,0.0,0
City,prospect_Country,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0073529411764705,0.0,0.069130535871898,0.0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0551380823848846,0.0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0528492148904449,0.0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0363102389534107,0.0,0.0600416511303411,0.0,0
City,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0536202018359404,0.0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0384072295961592,0.0,0.0522112273529998,0.0,0
City,prospect_City,0.55128133,0.0,0.44205812,0.0,0.8400000000000001,1.0,0.9991043165912344,0.0,1.0,0.0,0.0822497857929688,0.0,1
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0639822663833996,0.0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.9679369893781103,0.0,0.2722722722722723,0.0,0.0607075034923599,0.0,0
City,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0380100614868641,0.0,0.0527462252508306,0.0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0382237211916807,0.0,0.0522112273529998,0.0,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0522123126311226,0.0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0569183126583377,0.0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0110294117647058,0.0,0.0519745936674208,0.0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0609060284708727,0.0,0
CreditRating,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.066498480290685,0.0,0
CreditRating,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0680699939113884,0.0,0
CreditRating,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.072426322109956,0.0,0
CreditRating,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0748622571085633,0.0,0
CreditRating,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0672561743578099,0.0,0
CreditRating,prospect_Age,0.0,0.0,0.0,0.0,0.6274853801169591,1.0,0.0,0.0,0.1833030852994555,0.0,0.0714652349691001,0.0,0
CreditRating,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0780342727658971,0.0,0.0670453529108717,0.0,0
CreditRating,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0709183623489134,0.0,0
CreditRating,prospect_Income,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0781560283687943,0.0,0.0686168665315752,0.0,0
CreditRating,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0685878790818475,0.0,0
CreditRating,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0698929497114044,0.0,0
CreditRating,prospect_CreditRating,0.66067755,1.0,0.6105825,1.0,0.9288888888888888,1.0,0.9967251014932594,1.0,1.0,0.0,0.1017615174409564,0.0,1
CreditRating,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.061194621820811,0.0,0
CreditRating,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0651297426210401,0.0,0
CreditRating,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0685878790818475,0.0,0
CreditRating,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6163232323232324,1.0,0.0,0.0,0.0108892921960072,0.0,0.0656766152412268,0.0,0
CreditRating,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6208946608946608,1.0,0.0,0.0,0.0108892921960072,0.0,0.0678030469779966,0.0,0
CreditRating,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.072426322109956,0.0,0
CreditRating,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7912457912457913,1.0,0.0,0.0,0.0199637023593466,0.0,0.0741636892783343,0.0,0
Employer,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.1333600320384461,0.0,0.0645161790031076,0.0,0
Employer,prospect_Gender,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.04004004004004,0.0,0.0728086464194846,0.0,0
Employer,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.005005005005005,0.0,0.0665670042781256,0.0,0
Employer,prospect_State,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0670331009315387,0.0,0
Employer,prospect_Country,0.0,0.0,0.0,0.0,0.6907563025210084,1.0,0.0,0.0,0.002002002002002,0.0,0.0716940674656705,0.0,0
Employer,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.06859662325219,0.0,0
Employer,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0701347422084535,0.0,0
Employer,prospect_FirstName,0.0,0.0,0.0,0.0,0.6928792569659443,1.0,0.0,0.0,0.1333600320384461,0.0,0.0697221200858455,0.0,0
Employer,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0655872600768919,0.0,0
Employer,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1410618469358938,0.0,0.0672741854074421,0.0,0
Employer,prospect_City,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.931969092761119,0.0,0.2722722722722723,0.0,0.068031879474567,0.0,0
Employer,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0667402727877341,0.0,0
Employer,prospect_Employer,0.577586,1.0,0.54786444,0.0,0.9215686274509804,1.0,0.9955609200044016,0.0,1.0,0.0,0.0952785581283771,0.0,1
Employer,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.1396031302403577,0.0,0.0688456990281455,0.0,0
Employer,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1403878583473861,0.0,0.0672741854074421,0.0,0
Employer,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0683117864084375,0.0,0
Employer,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0653715351180892,0.0,0
Employer,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6823529411764706,1.0,0.0,0.0,0.003003003003003,0.0,0.0665670042781256,0.0,0
Employer,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0636203560407494,0.0,0
PostalCode,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5183589743589745,1.0,0.0,0.0,0.9124282472300094,0.0,0.0688456990281455,0.0,0
PostalCode,prospect_Gender,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0058522311631309,0.0,0.0768211306532154,0.0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0700918602195627,0.0,0
PostalCode,prospect_State,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.0089246525237746,0.0,0.0781028964501016,0.0,0
PostalCode,prospect_Country,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0002926115581565,0.0,0.0756379622253204,0.0,0
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0734906381130284,0.0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0683117864084375,0.0,0
PostalCode,prospect_FirstName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9124282472300094,0.0,0.0735251614612222,0.0,0
PostalCode,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0762872180335074,0.0,0
PostalCode,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9651228466534876,0.0,0.07086712179026,0.0,0
PostalCode,prospect_City,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0397951719092904,0.0,0.0728086464194846,0.0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.070333209170552,0.0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.1461594732991953,0.0,0.0802391727782453,0.0,0
PostalCode,prospect_PostalCode,0.49315745,0.0,0.61304545,1.0,0.8933333333333333,1.0,0.0,0.0,0.9551425377305758,0.0,0.0990973362266864,0.0,1
PostalCode,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9605115233277122,0.0,0.07086712179026,0.0,0
PostalCode,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0667402727877341,0.0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0734906381130284,0.0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004389173372348,0.0,0.0652852384812393,0.0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0668876021896751,0.0,0
AddressLine2,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.4048858630356428,0.0,0.061970326937568,0.0,0
AddressLine2,prospect_Gender,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0131882624464226,0.0,0.0688456990281455,0.0,0
AddressLine2,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0016485328058028,0.0,0.0596303893773295,0.0,0
AddressLine2,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0201121002307945,0.0,0.0638062779463706,0.0,0
AddressLine2,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0006594131223211,0.0,0.0625385974879117,0.0,0
AddressLine2,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0647513258615314,0.0,0
AddressLine2,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0614364143178601,0.0,0
AddressLine2,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.4048858630356428,0.0,0.0665670042781256,0.0,0
AddressLine2,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0683117864084375,0.0,0
AddressLine2,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.4282688506071731,0.0,0.0973293834033951,0.0,0
AddressLine2,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0896801846356742,0.0,0.0645161790031076,0.0,0
AddressLine2,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0641687050447649,0.0,0
AddressLine2,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.3293768545994065,0.0,0.061970326937568,0.0,0
AddressLine2,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.4238401341531582,0.0,0.0659054477377972,0.0,0
AddressLine2,prospect_AddressLine2,0.49079865,0.0,0.6105825,1.0,0.9288888888888888,1.0,0.0,0.0,0.4262225969645868,0.0,0.1019903499375268,0.0,1
AddressLine2,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0604098610656264,0.0,0
AddressLine2,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0631033412655348,0.0,0
AddressLine2,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0009891196834817,0.0,0.0641542686604574,0.0,0
AddressLine2,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0576678832997917,0.0,0
LastName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.705904761904762,1.0,0.0,0.0,0.9568815912428248,0.0,0.0645161790031076,0.0,0
LastName,prospect_Gender,0.0,0.0,0.0,0.0,0.6634920634920635,1.0,0.0,0.0,0.0055803571428571,0.0,0.0661211726965999,0.0,0
LastName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006975446428571,0.0,0.0614399410905806,0.0,0
LastName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0085100446428571,0.0,0.0740245507327363,0.0,0
LastName,prospect_Country,0.0,0.0,0.0,0.0,0.6718954248366014,1.0,0.0,0.0,0.0002790178571428,0.0,0.0588764094968082,0.0,0
LastName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.06859662325219,0.0,0
LastName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0701347422084535,0.0,0
LastName,prospect_FirstName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.9568815912428248,0.0,0.0815538043647953,0.0,0
LastName,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0722747337997766,0.0,0
LastName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9880022321428572,0.0,0.061970326937568,0.0,0
LastName,prospect_City,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.9912407037370482,0.0,0.0379464285714285,0.0,0.0607075034923599,0.0,0
LastName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0614364143178601,0.0,0
LastName,prospect_Employer,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.977712875312709,0.0,0.1393694196428571,0.0,0.0706686548281615,0.0,0
LastName,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6560683760683761,1.0,0.0,0.0,0.9983258928571428,0.0,0.0688456990281455,0.0,0
LastName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9927455357142856,0.0,0.061970326937568,0.0,0
LastName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0740085232834875,0.0,0
LastName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.070333209170552,0.0,0
LastName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7043274853801169,1.0,0.0,0.0,0.0004185267857142,0.0,0.0614399410905806,0.0,0
LastName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0681442353238773,0.0,0
MiddleInitial,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6145882352941177,1.0,0.0,0.0,0.0069416633293285,0.0,0.0563128779030357,0.0,0
MiddleInitial,prospect_Gender,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.8582633502286028,1.0,0.7692307692307693,0.0,0.0570453155012564,0.0,0
MiddleInitial,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6240000000000001,1.0,0.8939155053666805,1.0,0.0961538461538461,0.0,0.068031879474567,0.0,0
MiddleInitial,prospect_State,0.0,0.0,0.0,0.0,0.6916666666666667,1.0,0.0,0.0,0.8524590163934426,0.0,0.0631489621530956,0.0,0
MiddleInitial,prospect_Country,0.0,0.0,0.0,0.0,0.7608974358974361,1.0,0.0,0.0,0.0384615384615384,0.0,0.061970326937568,0.0,0
MiddleInitial,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0578297905583457,0.0,0
MiddleInitial,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0557789652833277,0.0,0
MiddleInitial,prospect_FirstName,0.0,0.0,0.0,0.0,0.7248888888888889,1.0,0.0,0.0,0.0069416633293285,0.0,0.0659054477377972,0.0,0
MiddleInitial,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0620046848682037,0.0,0
MiddleInitial,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073425585992657,0.0,0.0641542686604574,0.0,0
MiddleInitial,prospect_City,0.0,0.0,0.0,0.0,0.6583333333333333,1.0,0.0,0.0,0.1911764705882352,0.0,0.0638062779463706,0.0,0
MiddleInitial,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0636203560407494,0.0,0
MiddleInitial,prospect_Employer,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0614399410905806,0.0,0
MiddleInitial,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0072666294019005,0.0,0.0652852384812393,0.0,0
MiddleInitial,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073074761101742,0.0,0.0641542686604574,0.0,0
MiddleInitial,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.059944704123208,0.0,0
MiddleInitial,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0626150495333876,0.0,0
MiddleInitial,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7594871794871796,1.0,0.9218015992957505,1.0,0.0576923076923076,0.0,0.0636372538852428,0.0,0
MiddleInitial,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0613004179468377,0.0,0
Phone,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0600416511303411,0.0,0
Phone,prospect_Gender,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.0056433408577878,0.0,0.069130535871898,0.0,0
Phone,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.0007054176072234,0.0,0.0574522252780457,0.0,0
Phone,prospect_State,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0086060948081264,0.0,0.0622494773833509,0.0,0
Phone,prospect_Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002821670428893,0.0,0.0607075034923599,0.0,0
Phone,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0636203560407494,0.0,0
Phone,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0595077385106331,0.0,0
Phone,prospect_FirstName,0.0,0.0,0.0,0.0,0.7607843137254904,1.0,0.0,0.0,0.946202109197704,0.0,0.0594336989737152,0.0,0
Phone,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.06859662325219,0.0,0
Phone,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.999153498871332,0.0,0.0638062779463706,0.0,0
Phone,prospect_City,0.0,0.0,0.0,0.0,0.5450980392156863,1.0,0.0,0.0,0.0383747178329571,0.0,0.0631489621530956,0.0,0
Phone,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0573565231871877,0.0,0
Phone,prospect_Employer,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.1409424379232505,0.0,0.0600416511303411,0.0,0
Phone,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.990497484628284,0.0,0.0652852384812393,0.0,0
Phone,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.9960652051714446,0.0,0.0638062779463706,0.0,0
Phone,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0583424968771002,0.0,0
Phone,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0565114028815485,0.0,0
Phone,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6638544891640867,1.0,0.0,0.0,0.000423250564334,0.0,0.0631489621530956,0.0,0
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0554481870131636,0.0,0
