sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0274119995991529,0.0,0
Biodiversity (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0246516659272616,0.0,0
Urban issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234026836837222,0.0,0
Urban issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0226484369118961,0.0,0
Urban issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217741963354613,0.0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230875328484236,0.0,0
Urban issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231979595599408,0.0,0
Urban issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230046089985917,0.0,0
Urban issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216113476006352,0.0,0
Urban issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231979595599408,0.0,0
Urban issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0216113476006352,0.0,0
Urban issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231979595599408,0.0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5920879120879121,1.0,1.0,1.0,0.5,0.0,0.0273462681085613,0.0,0
Urban issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228569246079502,0.0,0
Urban issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0226484369118961,0.0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0222831215507355,0.0,0
Urban issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0226036764287616,0.0,0
Urban issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0227769493358027,0.0,0
Urban issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5455270655270656,1.0,1.0,1.0,0.5,0.0,0.0290947492614308,0.0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0253083603678572,0.0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241815254589774,0.0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4856300562182915,1.0,1.0,1.0,0.5,0.0,0.0264234586112134,0.0,0
Urban issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217741963354613,0.0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.573597240965662,1.0,0.8742571030400607,0.0,0.75,0.0,0.028702233084256,0.0,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5603418803418804,1.0,1.0,1.0,0.75,0.0,0.0264234586112134,0.0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5603418803418804,1.0,0.99957015130674,1.0,1.0,0.0,0.0264234586112134,0.0,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.597948717948718,1.0,0.9907686189854004,1.0,1.0,0.0,0.0290202016153783,0.0,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.445658709106985,1.0,0.8123526226616129,0.0,1.0,0.0,0.0208691901271765,0.0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5870085470085471,1.0,0.937415596718602,1.0,1.0,0.0,0.0271001855759352,0.0,0
Urban issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5697694897694898,1.0,0.9957393966643115,1.0,1.0,0.0,0.0296420380775729,0.0,0
Urban issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.686993006993007,1.0,0.9969346852157512,1.0,1.0,0.0,0.0340985327233015,0.0,1
Urban issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6196336996336997,1.0,0.963756553453385,1.0,1.0,0.0,0.0314989108466265,0.0,0
Urban issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.64995596995597,1.0,0.9319306682697124,1.0,1.0,0.0,0.0314989108466265,0.0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6187871387871389,1.0,0.9897635616846496,1.0,1.0,0.0,0.0318530121653763,0.0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6187871387871389,1.0,0.9857775705292608,1.0,1.0,0.0,0.0318530121653763,0.0,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.573597240965662,1.0,0.9879064234734338,1.0,0.75,0.0,0.0274592651898692,0.0,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5721937321937323,1.0,0.9625597615746012,0.0,1.0,0.0,0.0260174224323804,0.0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5677492877492878,1.0,0.7355151261505852,0.0,1.0,0.0,0.0278735878213314,0.0,0
Urban issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230046089985917,0.0,0
Urban issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228217098189372,0.0,0
Urban issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0228217098189372,0.0,0
Urban issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0240457274058559,0.0,0
Urban issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0234879854019644,0.0,0
Urban issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4502564102564103,1.0,0.6533674243488522,0.0,0.8,0.0,0.0213480063758003,0.0,0
Urban issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211756172020465,0.0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023158410581483,0.0,0
Urban issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228217098189372,0.0,0
Urban issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0226484369118961,0.0,0
Urban issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0221345717292112,0.0,0
Urban issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,0.0,0.0,0.032520325203252,0.0,0.0234378984727351,0.0,0
Urban issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231979595599408,0.0,0
Urban issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.024206450818892,0.0,0
Urban issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0212680311036529,0.0,0
Children issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244678024358279,0.0,0
Children issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0251503286428314,0.0,0
Children issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0246964264103961,0.0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0248933541289479,0.0,0
Children issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242512113020265,0.0,0
Children issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0240457274058559,0.0,0
Children issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0228217098189372,0.0,0
Children issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0242512113020265,0.0,0
Children issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0228217098189372,0.0,0
Children issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0242512113020265,0.0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6047863247863248,1.0,0.9547544752832976,1.0,0.5,0.0,0.0292311555925058,0.0,0
Children issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.500923076923077,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238857324935069,0.0,0
Children issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0251503286428314,0.0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0242366918451209,0.0,0
Children issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0236200699444541,0.0,0
Children issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0238057572213594,0.0,0
Children issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,0.94375,1.0,0.5,0.0,0.0296420380775729,0.0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259822076433674,0.0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0261810825064693,0.0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5194828700711054,1.0,1.0,1.0,0.5,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0230046089985917,0.0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5958974358974359,1.0,0.91051769101383,0.0,0.75,0.0,0.0303276526384543,0.0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.62002442002442,1.0,0.9890268798911196,1.0,0.75,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.9655372861650888,1.0,1.0,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6192307692307693,1.0,0.948342894429189,1.0,1.0,0.0,0.0308368953376596,0.0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.5109230769230769,1.0,0.8353029922051799,0.0,1.0,0.0,0.0217105386783299,0.0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5988603988603989,1.0,0.9681099084096588,1.0,1.0,0.0,0.02896118472892,0.0,0
Children issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.9632176290282496,1.0,1.0,0.0,0.0314989108466265,0.0,0
Children issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6615384615384616,1.0,0.964336070332587,1.0,1.0,0.0,0.03426733933867,0.0,0
Children issues (marker),miller2_chldrnsss(mrkr),0.3243707,0.0,0.15016381,0.0,0.7164404223227754,1.0,0.996229971724788,1.0,1.0,0.0,0.0344145961733532,0.0,1
Children issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.9622610278904248,1.0,1.0,0.0,0.0332694174403753,0.0,0
Children issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.9576641133349808,1.0,1.0,0.0,0.0334849573735273,0.0,0
Children issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.9538928542128148,1.0,1.0,0.0,0.0321609263555934,0.0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,0.9744793194485186,0.0,0.75,0.0,0.0279851362221098,0.0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6156075808249721,1.0,0.9949512236864626,0.0,1.0,0.0,0.0289133031040576,0.0,0
Children issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6047863247863248,1.0,0.756978466446394,0.0,1.0,0.0,0.0298070934348221,0.0,0
Children issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240457274058559,0.0,0
Children issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0253731533751178,0.0,0
Children issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0238505177044939,0.0,0
Children issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0263882438222004,0.0,0
Children issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0257115168574787,0.0,0
Children issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.6681319944260081,0.0,0.8,0.0,0.0225192645839726,0.0,0
Children issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238505177044939,0.0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0240125002226454,0.0,0
Children issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0253731533751178,0.0,0
Children issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0251503286428314,0.0,0
Children issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0244978643443703,0.0,0
Children issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5101538461538462,1.0,0.0,0.0,0.032520325203252,0.0,0.0245030172248409,0.0,0
Children issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0242512113020265,0.0,0
Children issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0251055681596969,0.0,0
Children issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0240009669227215,0.0,0
Youth issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234026836837222,0.0,0
Youth issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217741963354613,0.0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230875328484236,0.0,0
Youth issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230046089985917,0.0,0
Youth issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216113476006352,0.0,0
Youth issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0216113476006352,0.0,0
Youth issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.940809968847352,1.0,0.5,0.0,0.0273462681085613,0.0,0
Youth issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228569246079502,0.0,0
Youth issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0222831215507355,0.0,0
Youth issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0226036764287616,0.0,0
Youth issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0227769493358027,0.0,0
Youth issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.9301227950881964,1.0,0.5,0.0,0.0290947492614308,0.0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0240125002226454,0.0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0228574944410435,0.0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4765391471273824,1.0,1.0,0.0,0.5,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217741963354613,0.0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5565991902834009,1.0,0.928121819954122,0.0,0.75,0.0,0.0274592651898692,0.0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,0.9740711263770788,1.0,0.75,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,0.9512783800368172,1.0,1.0,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.9300855931525478,1.0,1.0,0.0,0.0290202016153783,0.0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.429290893015031,1.0,0.8462770216172939,0.0,1.0,0.0,0.0208691901271765,0.0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.9828817786043368,1.0,1.0,0.0,0.0271001855759352,0.0,0
Youth issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5643822843822844,1.0,0.949026649797984,1.0,1.0,0.0,0.0296420380775729,0.0,0
Youth issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6082051282051282,1.0,0.9501123595505616,1.0,1.0,0.0,0.0311275362928158,0.0,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6005860805860805,1.0,0.9854642539305845,1.0,1.0,0.0,0.0301146966006048,0.0,0
Youth issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.9768536021844152,1.0,1.0,0.0,0.0330215465172504,0.0,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5891575091575092,1.0,0.9436351093616848,1.0,1.0,0.0,0.0304366068903773,0.0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6096703296703297,1.0,0.9399733214762116,1.0,1.0,0.0,0.0304366068903773,0.0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5439676113360324,1.0,0.959957067371202,0.0,0.75,0.0,0.0274592651898692,0.0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5546275946275947,1.0,0.9867187168498324,0.0,1.0,0.0,0.0260174224323804,0.0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.31027347,0.0,0.0,0.0,0.5603418803418804,1.0,0.7659798738409342,0.0,1.0,0.0,0.0278735878213314,0.0,0
Youth issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230046089985917,0.0,0
Youth issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0224840497949596,0.0,0
Youth issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0220378561918464,0.0,0
Youth issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4502564102564103,1.0,0.6751346407885377,0.0,0.8,0.0,0.0213480063758003,0.0,0
Youth issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211756172020465,0.0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023158410581483,0.0,0
Youth issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0221345717292112,0.0,0
Youth issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,0.0,0.0,0.032520325203252,0.0,0.0234378984727351,0.0,0
Youth issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.024206450818892,0.0,0
Youth issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0212680311036529,0.0,0
Indigenous issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0224840497949596,0.0,0
Indigenous issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0233193657263693,0.0,0
Indigenous issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226484369118961,0.0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022493140263925,0.0,0
Indigenous issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221793322123457,0.0,0
Indigenous issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0209223721840633,0.0,0
Indigenous issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0209223721840633,0.0,0
Indigenous issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5828255404725994,1.0,0.9949512236864624,1.0,0.5,0.0,0.0274592651898692,0.0,0
