source,target,conf,realConf
Organisation type,miller2_OrganT,0.36317974,1
Organisation type,miller2_TrDev,0,0
Organisation type,miller2_Biodiv,0,0
Organisation type,miller2_ContiID,0,0
Organisation type,miller2_FCeID,0,0
Organisation type,miller2_OrgaSu,0,0
Organisation type,miller2_KnowFoDev,0,0
Organisation type,miller2_BilaAiMar,0,0
Organisation type,miller2_IndIss,0,0
Organisation type,miller2_AmoSp,0,0
Organisation type,miller2_ICTAATFDev,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_ContiNa,0,0
Organisation type,miller2_OrgID,0,0
Organisation type,miller2_ClimChaMiti,0,0
Organisation type,miller2_ChiIss,0,0
Organisation type,miller2_CoRePe,0,0
Organisation type,miller2_SecPer,0,0
Organisation type,miller2_MaxCIDAContr,0,0
Organisation type,miller2_IRTCPe,0,0
Organisation type,miller2_CliChAdap,0,0
Organisation type,miller2_CouReNa,0,0
Organisation type,miller2_UrIs,0,0
Organisation type,miller2_ProPr,0,0
Organisation type,miller2_PBATy,0,0
Organisation type,miller2_EnviSustain,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_PartDeveAGoGove,0,0
Organisation type,miller2_YoIs,0,0
Organisation type,miller2_DisIss,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrganiN,0,0
Organisation type,miller2_PrBroCoID,0,0
Organisation type,miller2_CounRegID,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SecN,0,0
Trade development (marker),miller2_FiYe,0,0
Trade development (marker),miller2_OrgCl,0,0
Trade development (marker),miller2_OrganT,0,0
Trade development (marker),miller2_TrDev,0,1
Trade development (marker),miller2_Biodiv,0,0
Trade development (marker),miller2_ContiID,0,0
Trade development (marker),miller2_FCeID,0,0
Trade development (marker),miller2_OrgaSu,0,0
Trade development (marker),miller2_KnowFoDev,0,0
Trade development (marker),miller2_BilaAiMar,0,0
Trade development (marker),miller2_IndIss,0,0
Trade development (marker),miller2_AmoSp,0,0
Trade development (marker),miller2_ICTAATFDev,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_ContiNa,0,0
Trade development (marker),miller2_OrgID,0,0
Trade development (marker),miller2_ClimChaMiti,0,0
Trade development (marker),miller2_ChiIss,0,0
Trade development (marker),miller2_CoRePe,0,0
Trade development (marker),miller2_SecPer,0,0
Trade development (marker),miller2_MaxCIDAContr,0,0
Trade development (marker),miller2_IRTCPe,0,0
Trade development (marker),miller2_CliChAdap,0,0
Trade development (marker),miller2_CouReNa,0,0
Trade development (marker),miller2_UrIs,0,0
Trade development (marker),miller2_ProPr,0,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_EnviSustain,0,0
Trade development (marker),miller2_Dese,0,0
Trade development (marker),miller2_PartDeveAGoGove,0,0
Trade development (marker),miller2_YoIs,0,0
Trade development (marker),miller2_DisIss,0,0
Trade development (marker),miller2_GenEqu,0,0
Trade development (marker),miller2_OrganiN,0,0
Trade development (marker),miller2_PrBroCoID,0,0
Trade development (marker),miller2_CounRegID,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_FiYe,0,0
Biodiversity (marker),miller2_OrgCl,0,0
Biodiversity (marker),miller2_OrganT,0,0
Biodiversity (marker),miller2_TrDev,0,0
Biodiversity (marker),miller2_Biodiv,0.38571554,1
Biodiversity (marker),miller2_ContiID,0,0
Biodiversity (marker),miller2_FCeID,0,0
Biodiversity (marker),miller2_OrgaSu,0,0
Biodiversity (marker),miller2_KnowFoDev,0,0
Biodiversity (marker),miller2_BilaAiMar,0,0
Biodiversity (marker),miller2_IndIss,0,0
Biodiversity (marker),miller2_AmoSp,0,0
Biodiversity (marker),miller2_ICTAATFDev,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_ContiNa,0,0
Biodiversity (marker),miller2_OrgID,0,0
Biodiversity (marker),miller2_ClimChaMiti,0,0
Biodiversity (marker),miller2_ChiIss,0,0
Biodiversity (marker),miller2_CoRePe,0,0
Biodiversity (marker),miller2_SecPer,0,0
Biodiversity (marker),miller2_MaxCIDAContr,0,0
Biodiversity (marker),miller2_IRTCPe,0,0
Biodiversity (marker),miller2_CliChAdap,0,0
Biodiversity (marker),miller2_CouReNa,0,0
Biodiversity (marker),miller2_UrIs,0,0
Biodiversity (marker),miller2_ProPr,0,0
Biodiversity (marker),miller2_PBATy,0,0
Biodiversity (marker),miller2_EnviSustain,0,0
Biodiversity (marker),miller2_Dese,0,0
Biodiversity (marker),miller2_PartDeveAGoGove,0,0
Biodiversity (marker),miller2_YoIs,0,0
Biodiversity (marker),miller2_DisIss,0,0
Biodiversity (marker),miller2_GenEqu,0,0
Biodiversity (marker),miller2_OrganiN,0,0
Biodiversity (marker),miller2_PrBroCoID,0,0
Biodiversity (marker),miller2_CounRegID,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SecN,0,0
Continent ID,miller2_FiYe,0,0
Continent ID,miller2_OrgCl,0,0
Continent ID,miller2_OrganT,0,0
Continent ID,miller2_TrDev,0,0
Continent ID,miller2_Biodiv,0,0
Continent ID,miller2_ContiID,0.4448627,1
Continent ID,miller2_FCeID,0,0
Continent ID,miller2_OrgaSu,0,0
Continent ID,miller2_KnowFoDev,0,0
Continent ID,miller2_BilaAiMar,0,0
Continent ID,miller2_IndIss,0,0
Continent ID,miller2_AmoSp,0,0
Continent ID,miller2_ICTAATFDev,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_ContiNa,0,0
Continent ID,miller2_OrgID,0,0
Continent ID,miller2_ClimChaMiti,0,0
Continent ID,miller2_ChiIss,0,0
Continent ID,miller2_CoRePe,0,0
Continent ID,miller2_SecPer,0,0
Continent ID,miller2_MaxCIDAContr,0,0
Continent ID,miller2_IRTCPe,0,0
Continent ID,miller2_CliChAdap,0,0
Continent ID,miller2_CouReNa,0,0
Continent ID,miller2_UrIs,0,0
Continent ID,miller2_ProPr,0,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_EnviSustain,0,0
Continent ID,miller2_Dese,0,0
Continent ID,miller2_PartDeveAGoGove,0,0
Continent ID,miller2_YoIs,0,0
Continent ID,miller2_DisIss,0,0
Continent ID,miller2_GenEqu,0,0
Continent ID,miller2_OrganiN,0,0
Continent ID,miller2_PrBroCoID,0,0
Continent ID,miller2_CounRegID,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SecN,0,0
Fund centre ID,miller2_FiYe,0,0
Fund centre ID,miller2_OrgCl,0,0
Fund centre ID,miller2_OrganT,0,0
Fund centre ID,miller2_TrDev,0,0
Fund centre ID,miller2_Biodiv,0,0
Fund centre ID,miller2_ContiID,0,0
Fund centre ID,miller2_FCeID,0,1
Fund centre ID,miller2_OrgaSu,0,0
Fund centre ID,miller2_KnowFoDev,0,0
Fund centre ID,miller2_BilaAiMar,0,0
Fund centre ID,miller2_IndIss,0,0
Fund centre ID,miller2_AmoSp,0,0
Fund centre ID,miller2_ICTAATFDev,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_ContiNa,0,0
Fund centre ID,miller2_OrgID,0,0
Fund centre ID,miller2_ClimChaMiti,0,0
Fund centre ID,miller2_ChiIss,0,0
Fund centre ID,miller2_CoRePe,0,0
Fund centre ID,miller2_SecPer,0,0
Fund centre ID,miller2_MaxCIDAContr,0,0
Fund centre ID,miller2_IRTCPe,0,0
Fund centre ID,miller2_CliChAdap,0,0
Fund centre ID,miller2_CouReNa,0,0
Fund centre ID,miller2_UrIs,0,0
Fund centre ID,miller2_ProPr,0,0
Fund centre ID,miller2_PBATy,0,0
Fund centre ID,miller2_EnviSustain,0,0
Fund centre ID,miller2_Dese,0,0
Fund centre ID,miller2_PartDeveAGoGove,0,0
Fund centre ID,miller2_YoIs,0,0
Fund centre ID,miller2_DisIss,0,0
Fund centre ID,miller2_GenEqu,0,0
Fund centre ID,miller2_OrganiN,0,0
Fund centre ID,miller2_PrBroCoID,0,0
Fund centre ID,miller2_CounRegID,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SecN,0,0
Organisation sub-class,miller2_FiYe,0,0
Organisation sub-class,miller2_OrgCl,0,0
Organisation sub-class,miller2_OrganT,0,0
Organisation sub-class,miller2_TrDev,0,0
Organisation sub-class,miller2_Biodiv,0,0
Organisation sub-class,miller2_ContiID,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_OrgaSu,0.2576723,1
Organisation sub-class,miller2_KnowFoDev,0,0
Organisation sub-class,miller2_BilaAiMar,0,0
Organisation sub-class,miller2_IndIss,0,0
Organisation sub-class,miller2_AmoSp,0,0
Organisation sub-class,miller2_ICTAATFDev,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_ContiNa,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_ClimChaMiti,0,0
Organisation sub-class,miller2_ChiIss,0,0
Organisation sub-class,miller2_CoRePe,0,0
Organisation sub-class,miller2_SecPer,0,0
Organisation sub-class,miller2_MaxCIDAContr,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CliChAdap,0,0
Organisation sub-class,miller2_CouReNa,0,0
Organisation sub-class,miller2_UrIs,0,0
Organisation sub-class,miller2_ProPr,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnviSustain,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_PartDeveAGoGove,0,0
Organisation sub-class,miller2_YoIs,0,0
Organisation sub-class,miller2_DisIss,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrganiN,0,0
Organisation sub-class,miller2_PrBroCoID,0,0
Organisation sub-class,miller2_CounRegID,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecN,0,0
Knowledge for development (marker),miller2_FiYe,0,0
Knowledge for development (marker),miller2_OrgCl,0,0
Knowledge for development (marker),miller2_OrganT,0,0
Knowledge for development (marker),miller2_TrDev,0,0
Knowledge for development (marker),miller2_Biodiv,0,0
Knowledge for development (marker),miller2_ContiID,0,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_OrgaSu,0,0
Knowledge for development (marker),miller2_KnowFoDev,0.32580215,1
Knowledge for development (marker),miller2_BilaAiMar,0,0
Knowledge for development (marker),miller2_IndIss,0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_ICTAATFDev,0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_ContiNa,0,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_ClimChaMiti,0,0
Knowledge for development (marker),miller2_ChiIss,0,0
Knowledge for development (marker),miller2_CoRePe,0,0
Knowledge for development (marker),miller2_SecPer,0,0
Knowledge for development (marker),miller2_MaxCIDAContr,0,0
Knowledge for development (marker),miller2_IRTCPe,0,0
Knowledge for development (marker),miller2_CliChAdap,0,0
Knowledge for development (marker),miller2_CouReNa,0,0
Knowledge for development (marker),miller2_UrIs,0,0
Knowledge for development (marker),miller2_ProPr,0,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnviSustain,0,0
Knowledge for development (marker),miller2_Dese,0,0
Knowledge for development (marker),miller2_PartDeveAGoGove,0,0
Knowledge for development (marker),miller2_YoIs,0,0
Knowledge for development (marker),miller2_DisIss,0,0
Knowledge for development (marker),miller2_GenEqu,0,0
Knowledge for development (marker),miller2_OrganiN,0,0
Knowledge for development (marker),miller2_PrBroCoID,0,0
Knowledge for development (marker),miller2_CounRegID,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_FiYe,0,0
Bilateral aid (international marker),miller2_OrgCl,0,0
Bilateral aid (international marker),miller2_OrganT,0,0
Bilateral aid (international marker),miller2_TrDev,0,0
Bilateral aid (international marker),miller2_Biodiv,0,0
Bilateral aid (international marker),miller2_ContiID,0,0
Bilateral aid (international marker),miller2_FCeID,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_KnowFoDev,0,0
Bilateral aid (international marker),miller2_BilaAiMar,0,1
Bilateral aid (international marker),miller2_IndIss,0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_ICTAATFDev,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_ContiNa,0,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_ClimChaMiti,0,0
Bilateral aid (international marker),miller2_ChiIss,0,0
Bilateral aid (international marker),miller2_CoRePe,0,0
Bilateral aid (international marker),miller2_SecPer,0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0,0
Bilateral aid (international marker),miller2_IRTCPe,0,0
Bilateral aid (international marker),miller2_CliChAdap,0,0
Bilateral aid (international marker),miller2_CouReNa,0,0
Bilateral aid (international marker),miller2_UrIs,0,0
Bilateral aid (international marker),miller2_ProPr,0,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnviSustain,0,0
Bilateral aid (international marker),miller2_Dese,0,0
Bilateral aid (international marker),miller2_PartDeveAGoGove,0,0
Bilateral aid (international marker),miller2_YoIs,0,0
Bilateral aid (international marker),miller2_DisIss,0,0
Bilateral aid (international marker),miller2_GenEqu,0,0
Bilateral aid (international marker),miller2_OrganiN,0,0
Bilateral aid (international marker),miller2_PrBroCoID,0,0
Bilateral aid (international marker),miller2_CounRegID,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_FiYe,0,0
Indigenous issues (marker),miller2_OrgCl,0,0
Indigenous issues (marker),miller2_OrganT,0,0
Indigenous issues (marker),miller2_TrDev,0,0
Indigenous issues (marker),miller2_Biodiv,0,0
Indigenous issues (marker),miller2_ContiID,0,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_OrgaSu,0,0
Indigenous issues (marker),miller2_KnowFoDev,0,0
Indigenous issues (marker),miller2_BilaAiMar,0,0
Indigenous issues (marker),miller2_IndIss,0.34603283,1
Indigenous issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_ICTAATFDev,0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_ContiNa,0,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_ClimChaMiti,0,0
Indigenous issues (marker),miller2_ChiIss,0,0
Indigenous issues (marker),miller2_CoRePe,0,0
Indigenous issues (marker),miller2_SecPer,0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0,0
Indigenous issues (marker),miller2_IRTCPe,0,0
Indigenous issues (marker),miller2_CliChAdap,0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_UrIs,0,0
Indigenous issues (marker),miller2_ProPr,0,0
Indigenous issues (marker),miller2_PBATy,0,0
Indigenous issues (marker),miller2_EnviSustain,0,0
Indigenous issues (marker),miller2_Dese,0,0
Indigenous issues (marker),miller2_PartDeveAGoGove,0,0
Indigenous issues (marker),miller2_YoIs,0,0
Indigenous issues (marker),miller2_DisIss,0,0
Indigenous issues (marker),miller2_GenEqu,0,0
Indigenous issues (marker),miller2_OrganiN,0,0
Indigenous issues (marker),miller2_PrBroCoID,0,0
Indigenous issues (marker),miller2_CounRegID,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Amount spent,miller2_FiYe,0,0
Amount spent,miller2_OrgCl,0,0
Amount spent,miller2_OrganT,0,0
Amount spent,miller2_TrDev,0,0
Amount spent,miller2_Biodiv,0,0
Amount spent,miller2_ContiID,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_OrgaSu,0,0
Amount spent,miller2_KnowFoDev,0,0
Amount spent,miller2_BilaAiMar,0,0
Amount spent,miller2_IndIss,0,0
Amount spent,miller2_AmoSp,0,1
Amount spent,miller2_ICTAATFDev,0,0
Amount spent,miller2_SeN,0,0
Amount spent,miller2_ContiNa,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_ClimChaMiti,0,0
Amount spent,miller2_ChiIss,0,0
Amount spent,miller2_CoRePe,0,0
Amount spent,miller2_SecPer,0,0
Amount spent,miller2_MaxCIDAContr,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_CliChAdap,0,0
Amount spent,miller2_CouReNa,0,0
Amount spent,miller2_UrIs,0,0
Amount spent,miller2_ProPr,0,0
Amount spent,miller2_PBATy,0,0
Amount spent,miller2_EnviSustain,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_PartDeveAGoGove,0,0
Amount spent,miller2_YoIs,0,0
Amount spent,miller2_DisIss,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrganiN,0,0
Amount spent,miller2_PrBroCoID,0,0
Amount spent,miller2_CounRegID,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SecN,0,0
ICT as a tool for development (marker),miller2_FiYe,0,0
ICT as a tool for development (marker),miller2_OrgCl,0,0
ICT as a tool for development (marker),miller2_OrganT,0,0
ICT as a tool for development (marker),miller2_TrDev,0,0
ICT as a tool for development (marker),miller2_Biodiv,0,0
ICT as a tool for development (marker),miller2_ContiID,0,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0,0
ICT as a tool for development (marker),miller2_KnowFoDev,0,0
ICT as a tool for development (marker),miller2_BilaAiMar,0,0
ICT as a tool for development (marker),miller2_IndIss,0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_ICTAATFDev,0.2999918,1
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_ContiNa,0,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_ClimChaMiti,0,0
ICT as a tool for development (marker),miller2_ChiIss,0,0
ICT as a tool for development (marker),miller2_CoRePe,0,0
ICT as a tool for development (marker),miller2_SecPer,0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0,0
ICT as a tool for development (marker),miller2_IRTCPe,0,0
ICT as a tool for development (marker),miller2_CliChAdap,0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_UrIs,0,0
ICT as a tool for development (marker),miller2_ProPr,0,0
ICT as a tool for development (marker),miller2_PBATy,0,0
ICT as a tool for development (marker),miller2_EnviSustain,0,0
ICT as a tool for development (marker),miller2_Dese,0,0
ICT as a tool for development (marker),miller2_PartDeveAGoGove,0,0
ICT as a tool for development (marker),miller2_YoIs,0,0
ICT as a tool for development (marker),miller2_DisIss,0,0
ICT as a tool for development (marker),miller2_GenEqu,0,0
ICT as a tool for development (marker),miller2_OrganiN,0,0
ICT as a tool for development (marker),miller2_PrBroCoID,0,0
ICT as a tool for development (marker),miller2_CounRegID,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
Section name,miller2_FiYe,0,0
Section name,miller2_OrgCl,0,0
Section name,miller2_OrganT,0,0
Section name,miller2_TrDev,0,0
Section name,miller2_Biodiv,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_FCeID,0,0
Section name,miller2_OrgaSu,0,0
Section name,miller2_KnowFoDev,0,0
Section name,miller2_BilaAiMar,0,0
Section name,miller2_IndIss,0,0
Section name,miller2_AmoSp,0,0
Section name,miller2_ICTAATFDev,0,0
Section name,miller2_SeN,0,1
Section name,miller2_ContiNa,0,0
Section name,miller2_OrgID,0,0
Section name,miller2_ClimChaMiti,0,0
Section name,miller2_ChiIss,0,0
Section name,miller2_CoRePe,0,0
Section name,miller2_SecPer,0,0
Section name,miller2_MaxCIDAContr,0,0
Section name,miller2_IRTCPe,0,0
Section name,miller2_CliChAdap,0,0
Section name,miller2_CouReNa,0,0
Section name,miller2_UrIs,0,0
Section name,miller2_ProPr,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_EnviSustain,0,0
Section name,miller2_Dese,0,0
Section name,miller2_PartDeveAGoGove,0,0
Section name,miller2_YoIs,0,0
Section name,miller2_DisIss,0,0
Section name,miller2_GenEqu,0,0
Section name,miller2_OrganiN,0,0
Section name,miller2_PrBroCoID,0,0
Section name,miller2_CounRegID,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SecN,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_OrgCl,0,0
Continent name,miller2_OrganT,0,0
Continent name,miller2_TrDev,0,0
Continent name,miller2_Biodiv,0,0
Continent name,miller2_ContiID,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_OrgaSu,0,0
Continent name,miller2_KnowFoDev,0,0
Continent name,miller2_BilaAiMar,0,0
Continent name,miller2_IndIss,0,0
Continent name,miller2_AmoSp,0,0
Continent name,miller2_ICTAATFDev,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_ContiNa,0.40111548,1
Continent name,miller2_OrgID,0,0
Continent name,miller2_ClimChaMiti,0,0
Continent name,miller2_ChiIss,0,0
Continent name,miller2_CoRePe,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_MaxCIDAContr,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CliChAdap,0,0
Continent name,miller2_CouReNa,0,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_ProPr,0,0
Continent name,miller2_PBATy,0,0
Continent name,miller2_EnviSustain,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_PartDeveAGoGove,0,0
Continent name,miller2_YoIs,0,0
Continent name,miller2_DisIss,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrganiN,0,0
Continent name,miller2_PrBroCoID,0,0
Continent name,miller2_CounRegID,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecN,0,0
Organisation ID,miller2_FiYe,0,0
Organisation ID,miller2_OrgCl,0,0
Organisation ID,miller2_OrganT,0,0
Organisation ID,miller2_TrDev,0,0
Organisation ID,miller2_Biodiv,0,0
Organisation ID,miller2_ContiID,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_OrgaSu,0,0
Organisation ID,miller2_KnowFoDev,0,0
Organisation ID,miller2_BilaAiMar,0,0
Organisation ID,miller2_IndIss,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation ID,miller2_ICTAATFDev,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_ContiNa,0,0
Organisation ID,miller2_OrgID,0.22637126,1
Organisation ID,miller2_ClimChaMiti,0,0
Organisation ID,miller2_ChiIss,0,0
Organisation ID,miller2_CoRePe,0,0
Organisation ID,miller2_SecPer,0,0
Organisation ID,miller2_MaxCIDAContr,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CliChAdap,0,0
Organisation ID,miller2_CouReNa,0,0
Organisation ID,miller2_UrIs,0,0
Organisation ID,miller2_ProPr,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnviSustain,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_PartDeveAGoGove,0,0
Organisation ID,miller2_YoIs,0,0
Organisation ID,miller2_DisIss,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrganiN,0,0
Organisation ID,miller2_PrBroCoID,0,0
Organisation ID,miller2_CounRegID,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecN,0,0
Climate change mitigation (marker),miller2_FiYe,0,0
Climate change mitigation (marker),miller2_OrgCl,0,0
Climate change mitigation (marker),miller2_OrganT,0,0
Climate change mitigation (marker),miller2_TrDev,0,0
Climate change mitigation (marker),miller2_Biodiv,0,0
Climate change mitigation (marker),miller2_ContiID,0,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_KnowFoDev,0,0
Climate change mitigation (marker),miller2_BilaAiMar,0,0
Climate change mitigation (marker),miller2_IndIss,0,0
Climate change mitigation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_ICTAATFDev,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_ContiNa,0,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_ClimChaMiti,0.36688003,1
