source,target,conf,realConf
PBA type,miller2_KnowlFoDeve,0,0
PBA type,miller2_GeEqu,0,0
PBA type,miller2_OrganID,0,0
PBA type,miller2_OrgCla,0,0
PBA type,miller2_OrgaSu,0,0
PBA type,miller2_ConNa,0,0
PBA type,miller2_ProjBroCouID,0,0
PBA type,miller2_CouReID,0,0
PBA type,miller2_CouRegPerc,0,0
PBA type,miller2_AmSp,0,0
Climate change mitigation (marker),miller2_FisY,0,0
Climate change mitigation (marker),miller2_IndiIss,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_PrograPr,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_UrIss,0,0
Climate change mitigation (marker),miller2_ClimChaAdap,0.33712798,0
Climate change mitigation (marker),miller2_Sta,0,0
Climate change mitigation (marker),miller2_EnviSustai,0,0
Climate change mitigation (marker),miller2_CouRegNa,0,0
Climate change mitigation (marker),miller2_OrgaNa,0,0
Climate change mitigation (marker),miller2_FuCenNa,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_ClChMit,0,1
Climate change mitigation (marker),miller2_IRTCPer,0,0
Climate change mitigation (marker),miller2_OrgaT,0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_SecPer,0,0
Climate change mitigation (marker),miller2_FSTCPe,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_ConID,0,0
Climate change mitigation (marker),miller2_FCenID,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_DisaIss,0,0
Climate change mitigation (marker),miller2_ICTAATFoDeve,0,0
Climate change mitigation (marker),miller2_KnowlFoDeve,0,0
Climate change mitigation (marker),miller2_GeEqu,0,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrgCla,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_ConNa,0,0
Climate change mitigation (marker),miller2_ProjBroCouID,0,0
Climate change mitigation (marker),miller2_CouReID,0,0
Climate change mitigation (marker),miller2_CouRegPerc,0,0
Climate change mitigation (marker),miller2_AmSp,0,0
IRTC percent,miller2_FisY,0,0
IRTC percent,miller2_IndiIss,0,0
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_PrograPr,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_UrIss,0,0
IRTC percent,miller2_ClimChaAdap,0,0
IRTC percent,miller2_Sta,0,0
IRTC percent,miller2_EnviSustai,0,0
IRTC percent,miller2_CouRegNa,0,0
IRTC percent,miller2_OrgaNa,0,0
IRTC percent,miller2_FuCenNa,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_ClChMit,0,0
IRTC percent,miller2_IRTCPer,0.19570807,1
IRTC percent,miller2_OrgaT,0,0
IRTC percent,miller2_MaxCIDAContr,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_DivID,0,0
IRTC percent,miller2_SecPer,0,0
IRTC percent,miller2_FSTCPe,0,0
IRTC percent,Section ID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_ConID,0,0
IRTC percent,miller2_FCenID,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_DisaIss,0,0
IRTC percent,miller2_ICTAATFoDeve,0,0
IRTC percent,miller2_KnowlFoDeve,0,0
IRTC percent,miller2_GeEqu,0,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrgCla,0,0
IRTC percent,miller2_OrgaSu,0,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,miller2_ProjBroCouID,0,0
IRTC percent,miller2_CouReID,0,0
IRTC percent,miller2_CouRegPerc,0,0
IRTC percent,miller2_AmSp,0,0
Organisation type,miller2_FisY,0,0
Organisation type,miller2_IndiIss,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_PrograPr,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_UrIss,0,0
Organisation type,miller2_ClimChaAdap,0,0
Organisation type,miller2_Sta,0,0
Organisation type,miller2_EnviSustai,0,0
Organisation type,miller2_CouRegNa,0,0
Organisation type,miller2_OrgaNa,0,0
Organisation type,miller2_FuCenNa,0,0
Organisation type,miller2_PBATy,0,0
Organisation type,miller2_ClChMit,0,0
Organisation type,miller2_IRTCPer,0,0
Organisation type,miller2_OrgaT,0,1
Organisation type,miller2_MaxCIDAContr,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_SecPer,0,0
Organisation type,miller2_FSTCPe,0,0
Organisation type,Section ID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_FCenID,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_DisaIss,0,0
Organisation type,miller2_ICTAATFoDeve,0,0
Organisation type,miller2_KnowlFoDeve,0,0
Organisation type,miller2_GeEqu,0,0
Organisation type,miller2_OrganID,0.20702644,0
Organisation type,miller2_OrgCla,0,0
Organisation type,miller2_OrgaSu,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,miller2_ProjBroCouID,0,0
Organisation type,miller2_CouReID,0,0
Organisation type,miller2_CouRegPerc,0,0
Organisation type,miller2_AmSp,0,0
Maximum CIDA contribution (project-level),miller2_FisY,0,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0,0
Maximum CIDA contribution (project-level),miller2_CFLI,0,0
Maximum CIDA contribution (project-level),miller2_PrograPr,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0,0
Maximum CIDA contribution (project-level),miller2_UrIss,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaAdap,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0,0
Maximum CIDA contribution (project-level),miller2_EnviSustai,0,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0,0
Maximum CIDA contribution (project-level),miller2_FuCenNa,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_ClChMit,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0,0
