source,target,conf,realConf
relationship_type,CI,0,0
relationship_type,BAFO,0,0
relationship_type,TISI,0,0
relationship_type,VAI,0,0
confidence_score,ASI,0,0
confidence_score,DOI,0,0
confidence_score,Descri,0,0
confidence_score,ASST,0,0
confidence_score,ASTET,0,0
confidence_score,ASCAT,0,0
confidence_score,ASSORG,0,0
confidence_score,ASSTI,0,0
confidence_score,ASSSTR,0,0
confidence_score,ASTIS,0,0
confidence_score,ASSCTY,0,0
confidence_score,ASSSUBCELFRA,0,0
confidence_score,Ti,0,0
confidence_score,RELTY,0,0
confidence_score,CONFISC,0.39488968,1
confidence_score,CURB,0,0
confidence_score,SRI,0,0
confidence_score,SRASSI,0,0
confidence_score,CHI,0,0
confidence_score,CI,0,0
confidence_score,BAFO,0,0
confidence_score,TISI,0,0
confidence_score,VAI,0,0
curated_by,ASI,0,0
curated_by,DOI,0,0
curated_by,Descri,0,0
curated_by,ASST,0,0
curated_by,ASTET,0,0
curated_by,ASCAT,0,0
curated_by,ASSORG,0,0
curated_by,ASSTI,0,0
curated_by,ASSSTR,0,0
curated_by,ASTIS,0,0
curated_by,ASSCTY,0,0
curated_by,ASSSUBCELFRA,0,0
curated_by,Ti,0,0
curated_by,RELTY,0,0
curated_by,CONFISC,0,0
curated_by,CURB,0.37202644,1
curated_by,SRI,0,0
curated_by,SRASSI,0,0
curated_by,CHI,0,0
curated_by,CI,0,0
curated_by,BAFO,0,0
curated_by,TISI,0,0
curated_by,VAI,0,0
src_id,ASI,0,0
src_id,DOI,0,0
src_id,Descri,0,0
src_id,ASST,0,0
src_id,ASTET,0,0
src_id,ASCAT,0,0
src_id,ASSORG,0,0
src_id,ASSTI,0,0
src_id,ASSSTR,0,0
src_id,ASTIS,0,0
src_id,ASSCTY,0,0
src_id,ASSSUBCELFRA,0,0
src_id,Ti,0,0
src_id,RELTY,0,0
src_id,CONFISC,0,0
src_id,CURB,0,0
src_id,SRI,0.36323816,1
src_id,SRASSI,0,0
src_id,CHI,0,0
src_id,CI,0,0
src_id,BAFO,0,0
src_id,TISI,0,0
src_id,VAI,0,0
src_assay_id,ASI,0,0
src_assay_id,DOI,0,0
src_assay_id,Descri,0,0
src_assay_id,ASST,0,0
src_assay_id,ASTET,0,0
src_assay_id,ASCAT,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASSTI,0,0
src_assay_id,ASSSTR,0,0
src_assay_id,ASTIS,0,0
src_assay_id,ASSCTY,0,0
src_assay_id,ASSSUBCELFRA,0,0
src_assay_id,Ti,0,0
src_assay_id,RELTY,0,0
src_assay_id,CONFISC,0,0
src_assay_id,CURB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASSI,0.3292234,1
src_assay_id,CHI,0,0
src_assay_id,CI,0,0
src_assay_id,BAFO,0,0
src_assay_id,TISI,0,0
src_assay_id,VAI,0,0
chembl_id,ASI,0,0
chembl_id,DOI,0,0
chembl_id,Descri,0,0
chembl_id,ASST,0,0
chembl_id,ASTET,0,0
chembl_id,ASCAT,0,0
chembl_id,ASSORG,0,0
chembl_id,ASSTI,0,0
chembl_id,ASSSTR,0,0
chembl_id,ASTIS,0,0
chembl_id,ASSCTY,0,0
chembl_id,ASSSUBCELFRA,0,0
chembl_id,Ti,0,0
chembl_id,RELTY,0,0
chembl_id,CONFISC,0,0
chembl_id,CURB,0,0
chembl_id,SRI,0,0
chembl_id,SRASSI,0,0
chembl_id,CHI,0.3230068,1
chembl_id,CI,0,0
chembl_id,BAFO,0,0
chembl_id,TISI,0,0
chembl_id,VAI,0,0
cell_id,ASI,0,0
cell_id,DOI,0,0
cell_id,Descri,0,0
cell_id,ASST,0,0
cell_id,ASTET,0,0
cell_id,ASCAT,0,0
cell_id,ASSORG,0,0
cell_id,ASSTI,0,0
cell_id,ASSSTR,0,0
cell_id,ASTIS,0,0
cell_id,ASSCTY,0,0
cell_id,ASSSUBCELFRA,0,0
cell_id,Ti,0,0
cell_id,RELTY,0,0
cell_id,CONFISC,0,0
cell_id,CURB,0,0
cell_id,SRI,0,0
cell_id,SRASSI,0,0
cell_id,CHI,0,0
cell_id,CI,0.2765963,1
cell_id,BAFO,0,0
cell_id,TISI,0,0
cell_id,VAI,0,0
bao_format,ASI,0,0
bao_format,DOI,0,0
bao_format,Descri,0,0
bao_format,ASST,0,0
bao_format,ASTET,0,0
bao_format,ASCAT,0,0
bao_format,ASSORG,0,0
bao_format,ASSTI,0,0
bao_format,ASSSTR,0,0
bao_format,ASTIS,0,0
bao_format,ASSCTY,0,0
bao_format,ASSSUBCELFRA,0,0
bao_format,Ti,0,0
bao_format,RELTY,0,0
bao_format,CONFISC,0,0
bao_format,CURB,0,0
bao_format,SRI,0,0
bao_format,SRASSI,0,0
bao_format,CHI,0,0
bao_format,CI,0,0
bao_format,BAFO,0,1
bao_format,TISI,0,0
bao_format,VAI,0,0
tissue_id,ASI,0,0
tissue_id,DOI,0,0
tissue_id,Descri,0,0
tissue_id,ASST,0,0
tissue_id,ASTET,0,0
tissue_id,ASCAT,0,0
tissue_id,ASSORG,0,0
tissue_id,ASSTI,0,0
tissue_id,ASSSTR,0,0
tissue_id,ASTIS,0,0
tissue_id,ASSCTY,0,0
tissue_id,ASSSUBCELFRA,0,0
tissue_id,Ti,0,0
tissue_id,RELTY,0,0
tissue_id,CONFISC,0,0
tissue_id,CURB,0,0
tissue_id,SRI,0,0
tissue_id,SRASSI,0,0
tissue_id,CHI,0,0
tissue_id,CI,0,0
tissue_id,BAFO,0,0
tissue_id,TISI,0,1
tissue_id,VAI,0,0
variant_id,ASI,0,0
variant_id,DOI,0,0
variant_id,Descri,0,0
variant_id,ASST,0,0
variant_id,ASTET,0,0
variant_id,ASCAT,0,0
variant_id,ASSORG,0,0
variant_id,ASSTI,0,0
variant_id,ASSSTR,0,0
variant_id,ASTIS,0,0
variant_id,ASSCTY,0,0
variant_id,ASSSUBCELFRA,0,0
variant_id,Ti,0,0
variant_id,RELTY,0,0
variant_id,CONFISC,0,0
variant_id,CURB,0,0
variant_id,SRI,0,0
variant_id,SRASSI,0,0
variant_id,CHI,0,0
variant_id,CI,0,0
variant_id,BAFO,0,0
variant_id,TISI,0,0
variant_id,VAI,0.31229252,1
