source,target,conf,realConf
Project number,ndgnssss(mrkr),0,0
Project number,sctrd,0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,fndcntrd,0,0
Project number,chldrnsss(mrkr),0,0
Project number,prgrmmngprcss(nw),0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
Project number,dvsnnm,0,0
Project number,mxmmcdcntrbtn(prjct-lvl),0,0
Project number,cntrrgnprcnt,0,0
Project number,stts,0,0
Project number,brnchd,0,0
Project number,trddvlpmnt(mrkr),0,0
Project number,cntnntnm,0,0
Project number,rgnstnclss,0,0
Project number,cntrrgnd,0,0
Project number,pbtp,0,0
Project number,rgnlprgrm(mrkr),0,0
Project number,bdvrst(mrkr),0,0
Project number,cntnntd,0,0
Project number,cntrrgnnm,0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0,0
Project number,rbnsss(mrkr),0,0
Project number,thsss(mrkr),0,0
Project number,dsbltsss(mrkr),0,0
Project number,gndrqlt(mrkr),0,0
Project number,rgnstnd,0,0
Project number,rgnstnnm,0,0
Project number,rgnstntp,0,0
Project number,rgnstnsb-clss,0,0
Project number,prjctbrwsrcntrd,0,0
Project number,sctrnm,0,0
Project number,sctrprcnt,0,0
Project number,mntspnt,0,0
Untied amount(Project-level budget),fsclr,0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.23535316,1
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),dvsnnm,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),stts,0,0
Untied amount(Project-level budget),brnchd,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),mntspnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),dsrtfctn(mrkr),0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),ndgnssss(mrkr),0,1
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),chldrnsss(mrkr),0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),cntrrgnprcnt,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),brnchd,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0,0
Indigenous issues (marker),bdvrst(mrkr),0,0
Indigenous issues (marker),cntnntd,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Indigenous issues (marker),rbnsss(mrkr),0,0
Indigenous issues (marker),thsss(mrkr),0,0
Indigenous issues (marker),dsbltsss(mrkr),0,0
Indigenous issues (marker),gndrqlt(mrkr),0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,0,0
Indigenous issues (marker),mntspnt,0,0
Sector ID,fsclr,0,0
Sector ID,dsrtfctn(mrkr),0,0
Sector ID,prjctnmbr,0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0,0
Sector ID,ndgnssss(mrkr),0,0
Sector ID,sctrd,0.33018842,1
Sector ID,ctstlfrdvlpmnt(mrkr),0,0
Sector ID,fndcntrd,0,0
Sector ID,chldrnsss(mrkr),0,0
Sector ID,prgrmmngprcss(nw),0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0,0
Sector ID,dvsnnm,0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,cntrrgnprcnt,0,0
Sector ID,stts,0,0
Sector ID,brnchd,0,0
Sector ID,trddvlpmnt(mrkr),0,0
Sector ID,cntnntnm,0,0
Sector ID,rgnstnclss,0,0
Sector ID,cntrrgnd,0,0
Sector ID,pbtp,0,0
Sector ID,rgnlprgrm(mrkr),0,0
Sector ID,bdvrst(mrkr),0,0
Sector ID,cntnntd,0,0
Sector ID,cntrrgnnm,0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,rbnsss(mrkr),0,0
Sector ID,thsss(mrkr),0,0
Sector ID,dsbltsss(mrkr),0,0
Sector ID,gndrqlt(mrkr),0,0
Sector ID,rgnstnd,0,0
Sector ID,rgnstnnm,0,0
Sector ID,rgnstntp,0,0
Sector ID,rgnstnsb-clss,0,0
Sector ID,prjctbrwsrcntrd,0,0
Sector ID,sctrnm,0,0
Sector ID,sctrprcnt,0,0
Sector ID,mntspnt,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),ndgnssss(mrkr),0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0,1
ICT as a tool for development (marker),fndcntrd,0,0
ICT as a tool for development (marker),chldrnsss(mrkr),0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0,0
ICT as a tool for development (marker),dvsnnm,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),cntrrgnprcnt,0,0
ICT as a tool for development (marker),stts,0,0
ICT as a tool for development (marker),brnchd,0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0,0
ICT as a tool for development (marker),bdvrst(mrkr),0,0
ICT as a tool for development (marker),cntnntd,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
ICT as a tool for development (marker),rbnsss(mrkr),0,0
ICT as a tool for development (marker),thsss(mrkr),0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0,0
ICT as a tool for development (marker),gndrqlt(mrkr),0,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),sctrprcnt,0,0
ICT as a tool for development (marker),mntspnt,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,dsrtfctn(mrkr),0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,sctrd,0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,fndcntrd,0.20883651,1
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,prgrmmngprcss(nw),0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,dvsnnm,0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,stts,0,0
Fund centre ID,brnchd,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,cntrrgnd,0,0
Fund centre ID,pbtp,0,0
Fund centre ID,rgnlprgrm(mrkr),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,sctrprcnt,0,0
Fund centre ID,mntspnt,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),dsrtfctn(mrkr),0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),ndgnssss(mrkr),0,0
Children issues (marker),sctrd,0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),chldrnsss(mrkr),0.399865,1
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),cntrrgnprcnt,0,0
Children issues (marker),stts,0,0
Children issues (marker),brnchd,0,0
Children issues (marker),trddvlpmnt(mrkr),0,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),pbtp,0,0
Children issues (marker),rgnlprgrm(mrkr),0,0
Children issues (marker),bdvrst(mrkr),0,0
Children issues (marker),cntnntd,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),rbnsss(mrkr),0,0
Children issues (marker),thsss(mrkr),0,0
Children issues (marker),dsbltsss(mrkr),0,0
Children issues (marker),gndrqlt(mrkr),0,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0,0
Children issues (marker),mntspnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),sctrd,0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),prgrmmngprcss(nw),0.37033784,1
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),dvsnnm,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),stts,0,0
Programming process (new),brnchd,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),cntnntnm,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),pbtp,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),mntspnt,0,0
Knowledge for development (marker),fsclr,0,0
Knowledge for development (marker),dsrtfctn(mrkr),0,0
Knowledge for development (marker),prjctnmbr,0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),ndgnssss(mrkr),0,0
Knowledge for development (marker),sctrd,0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0,0
Knowledge for development (marker),fndcntrd,0,0
Knowledge for development (marker),chldrnsss(mrkr),0,0
Knowledge for development (marker),prgrmmngprcss(nw),0,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.34089595,1
Knowledge for development (marker),dvsnnm,0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),cntrrgnprcnt,0,0
Knowledge for development (marker),stts,0,0
Knowledge for development (marker),brnchd,0,0
Knowledge for development (marker),trddvlpmnt(mrkr),0,0
Knowledge for development (marker),cntnntnm,0,0
Knowledge for development (marker),rgnstnclss,0,0
Knowledge for development (marker),cntrrgnd,0,0
Knowledge for development (marker),pbtp,0,0
Knowledge for development (marker),rgnlprgrm(mrkr),0,0
Knowledge for development (marker),bdvrst(mrkr),0,0
Knowledge for development (marker),cntnntd,0,0
Knowledge for development (marker),cntrrgnnm,0,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Knowledge for development (marker),rbnsss(mrkr),0,0
Knowledge for development (marker),thsss(mrkr),0,0
Knowledge for development (marker),dsbltsss(mrkr),0,0
Knowledge for development (marker),gndrqlt(mrkr),0,0
Knowledge for development (marker),rgnstnd,0,0
Knowledge for development (marker),rgnstnnm,0,0
Knowledge for development (marker),rgnstntp,0,0
Knowledge for development (marker),rgnstnsb-clss,0,0
Knowledge for development (marker),prjctbrwsrcntrd,0,0
Knowledge for development (marker),sctrnm,0,0
Knowledge for development (marker),sctrprcnt,0,0
Knowledge for development (marker),mntspnt,0,0
Division name,fsclr,0,0
Division name,dsrtfctn(mrkr),0,0
Division name,prjctnmbr,0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,ndgnssss(mrkr),0,0
Division name,sctrd,0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,fndcntrd,0,0
Division name,chldrnsss(mrkr),0,0
Division name,prgrmmngprcss(nw),0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,dvsnnm,0,1
Division name,mxmmcdcntrbtn(prjct-lvl),0,0
Division name,cntrrgnprcnt,0,0
Division name,stts,0,0
Division name,brnchd,0,0
Division name,trddvlpmnt(mrkr),0,0
Division name,cntnntnm,0,0
Division name,rgnstnclss,0,0
Division name,cntrrgnd,0,0
Division name,pbtp,0,0
Division name,rgnlprgrm(mrkr),0,0
Division name,bdvrst(mrkr),0,0
Division name,cntnntd,0,0
Division name,cntrrgnnm,0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,rbnsss(mrkr),0,0
Division name,thsss(mrkr),0,0
Division name,dsbltsss(mrkr),0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnd,0,0
Division name,rgnstnnm,0,0
Division name,rgnstntp,0,0
Division name,rgnstnsb-clss,0,0
Division name,prjctbrwsrcntrd,0,0
Division name,sctrnm,0,0
Division name,sctrprcnt,0,0
Division name,mntspnt,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),prjctnmbr,0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),fndcntrd,0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),dvsnnm,0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.20884016,1
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),stts,0,0
Maximum CIDA contribution (project-level),brnchd,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Maximum CIDA contribution (project-level),pbtp,0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Maximum CIDA contribution (project-level),mntspnt,0,0
CountryRegion percent,fsclr,0,0
CountryRegion percent,dsrtfctn(mrkr),0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,ndgnssss(mrkr),0,0
CountryRegion percent,sctrd,0,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,fndcntrd,0,0
CountryRegion percent,chldrnsss(mrkr),0,0
CountryRegion percent,prgrmmngprcss(nw),0,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,dvsnnm,0,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,cntrrgnprcnt,0,1
CountryRegion percent,stts,0,0
CountryRegion percent,brnchd,0,0
CountryRegion percent,trddvlpmnt(mrkr),0,0
CountryRegion percent,cntnntnm,0,0
CountryRegion percent,rgnstnclss,0,0
CountryRegion percent,cntrrgnd,0,0
CountryRegion percent,pbtp,0,0
CountryRegion percent,rgnlprgrm(mrkr),0,0
CountryRegion percent,bdvrst(mrkr),0,0
CountryRegion percent,cntnntd,0,0
CountryRegion percent,cntrrgnnm,0,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,rbnsss(mrkr),0,0
CountryRegion percent,thsss(mrkr),0,0
CountryRegion percent,dsbltsss(mrkr),0,0
CountryRegion percent,gndrqlt(mrkr),0,0
CountryRegion percent,rgnstnd,0,0
CountryRegion percent,rgnstnnm,0,0
CountryRegion percent,rgnstntp,0,0
CountryRegion percent,rgnstnsb-clss,0,0
CountryRegion percent,prjctbrwsrcntrd,0,0
CountryRegion percent,sctrnm,0,0
CountryRegion percent,sctrprcnt,0.31150022,0
CountryRegion percent,mntspnt,0,0
Status,fsclr,0,0
Status,dsrtfctn(mrkr),0,0
Status,prjctnmbr,0,0
Status,ntdmnt(prjct-lvlbdgt),0,0
Status,ndgnssss(mrkr),0,0
Status,sctrd,0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,fndcntrd,0,0
Status,chldrnsss(mrkr),0,0
Status,prgrmmngprcss(nw),0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,dvsnnm,0,0
Status,mxmmcdcntrbtn(prjct-lvl),0,0
Status,cntrrgnprcnt,0,0
Status,stts,0.480544,1
Status,brnchd,0,0
Status,trddvlpmnt(mrkr),0,0
Status,cntnntnm,0,0
Status,rgnstnclss,0,0
Status,cntrrgnd,0,0
Status,pbtp,0,0
Status,rgnlprgrm(mrkr),0,0
Status,bdvrst(mrkr),0,0
Status,cntnntd,0,0
Status,cntrrgnnm,0,0
Status,prtcptrdvlpmntndgdgvrnnc,0,0
Status,rbnsss(mrkr),0,0
Status,thsss(mrkr),0,0
Status,dsbltsss(mrkr),0,0
Status,gndrqlt(mrkr),0,0
Status,rgnstnd,0,0
Status,rgnstnnm,0,0
Status,rgnstntp,0,0
Status,rgnstnsb-clss,0,0
Status,prjctbrwsrcntrd,0,0
Status,sctrnm,0,0
Status,sctrprcnt,0,0
Status,mntspnt,0,0
Branch ID,fsclr,0,0
Branch ID,dsrtfctn(mrkr),0,0
Branch ID,prjctnmbr,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,sctrd,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,fndcntrd,0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,prgrmmngprcss(nw),0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,dvsnnm,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,stts,0,0
Branch ID,brnchd,0.31123978,1
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,cntnntnm,0,0
Branch ID,rgnstnclss,0,0
Branch ID,cntrrgnd,0,0
Branch ID,pbtp,0,0
Branch ID,rgnlprgrm(mrkr),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,cntnntd,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,thsss(mrkr),0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnd,0,0
Branch ID,rgnstnnm,0,0
Branch ID,rgnstntp,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,sctrnm,0,0
Branch ID,sctrprcnt,0,0
Branch ID,mntspnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),dsrtfctn(mrkr),0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),ndgnssss(mrkr),0,0
Trade development (marker),sctrd,0,0
