source,target,conf,realConf
Division ID,miller2_UrIss,0,0
Division ID,miller2_ChiIss,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_DisabIss,0,0
Division ID,miller2_ICTAATFDeve,0,0
Division ID,miller2_KnoFDevel,0,0
Division ID,miller2_GeEq,0,0
Division ID,miller2_OrganiID,0,0
Division ID,miller2_OrgNa,0,0
Division ID,miller2_OrgaTy,0,0
Division ID,miller2_OrganiCla,0,0
Division ID,miller2_OrgS,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_ContiN,0,0
Division ID,miller2_ProBroCoID,0,0
Division ID,miller2_CouRegID,0,0
Division ID,miller2_CouRegN,0,0
Division ID,miller2_CounRegPerc,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_SecPerc,0,0
Division ID,miller2_AmSpe,0,0
Division name,miller2_FisY,0,0
Division name,miller2_TrDevel,0,0
Division name,miller2_Bio,0,0
Division name,miller2_UrIss,0,0
Division name,miller2_ChiIss,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_DisabIss,0,0
Division name,miller2_ICTAATFDeve,0,0
Division name,miller2_KnoFDevel,0,0
Division name,miller2_GeEq,0,0
Division name,miller2_OrganiID,0,0
Division name,miller2_OrgNa,0,0
Division name,miller2_OrgaTy,0,0
Division name,miller2_OrganiCla,0,0
Division name,miller2_OrgS,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_ContiN,0.13532272,0
Division name,miller2_ProBroCoID,0,0
Division name,miller2_CouRegID,0,0
Division name,miller2_CouRegN,0,0
Division name,miller2_CounRegPerc,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SeN,0,0
Division name,miller2_SecPerc,0,0
Division name,miller2_AmSpe,0,0
Section ID,miller2_FisY,0,0
Section ID,miller2_TrDevel,0,0
Section ID,miller2_Bio,0,0
Section ID,miller2_UrIss,0,0
Section ID,miller2_ChiIss,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_DisabIss,0,0
Section ID,miller2_ICTAATFDeve,0,0
Section ID,miller2_KnoFDevel,0,0
Section ID,miller2_GeEq,0,0
Section ID,miller2_OrganiID,0,0
Section ID,miller2_OrgNa,0,0
Section ID,miller2_OrgaTy,0,0
Section ID,miller2_OrganiCla,0,0
Section ID,miller2_OrgS,0,0
Section ID,miller2_ContiID,0,0
Section ID,miller2_ContiN,0,0
Section ID,miller2_ProBroCoID,0,0
Section ID,miller2_CouRegID,0,0
Section ID,miller2_CouRegN,0,0
Section ID,miller2_CounRegPerc,0,0
Section ID,miller2_SecID,0.1958977,0
Section ID,miller2_SeN,0,0
Section ID,miller2_SecPerc,0,0
Section ID,miller2_AmSpe,0,0
Section name,miller2_FisY,0,0
Section name,miller2_TrDevel,0,0
Section name,miller2_Bio,0,0
Section name,miller2_UrIss,0,0
Section name,miller2_ChiIss,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_DisabIss,0,0
Section name,miller2_ICTAATFDeve,0,0
Section name,miller2_KnoFDevel,0,0
Section name,miller2_GeEq,0,0
Section name,miller2_OrganiID,0,0
Section name,miller2_OrgNa,0,0
Section name,miller2_OrgaTy,0,0
Section name,miller2_OrganiCla,0,0
Section name,miller2_OrgS,0,0
Section name,miller2_ContiID,0,0
Section name,miller2_ContiN,0,0
Section name,miller2_ProBroCoID,0,0
Section name,miller2_CouRegID,0,0
Section name,miller2_CouRegN,0,0
Section name,miller2_CounRegPerc,0,0
Section name,miller2_SecID,0,0
Section name,miller2_SeN,0,0
Section name,miller2_SecPerc,0,0
Section name,miller2_AmSpe,0,0
Regional program (marker),miller2_FisY,0,0
Regional program (marker),miller2_TrDevel,0,0
Regional program (marker),miller2_Bio,0,0
Regional program (marker),miller2_UrIss,0,0
Regional program (marker),miller2_ChiIss,0,0
Regional program (marker),miller2_YoIss,0,0
Regional program (marker),miller2_IndiIs,0,0
Regional program (marker),miller2_DisabIss,0,0
Regional program (marker),miller2_ICTAATFDeve,0,0
Regional program (marker),miller2_KnoFDevel,0,0
Regional program (marker),miller2_GeEq,0,0
Regional program (marker),miller2_OrganiID,0,0
Regional program (marker),miller2_OrgNa,0,0
Regional program (marker),miller2_OrgaTy,0,0
Regional program (marker),miller2_OrganiCla,0,0
Regional program (marker),miller2_OrgS,0,0
Regional program (marker),miller2_ContiID,0,0
Regional program (marker),miller2_ContiN,0,0
Regional program (marker),miller2_ProBroCoID,0,0
Regional program (marker),miller2_CouRegID,0,0
Regional program (marker),miller2_CouRegN,0,0
Regional program (marker),miller2_CounRegPerc,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_SecPerc,0,0
Regional program (marker),miller2_AmSpe,0,0
Fund centre ID,miller2_FisY,0,0
Fund centre ID,miller2_TrDevel,0,0
Fund centre ID,miller2_Bio,0,0
Fund centre ID,miller2_UrIss,0,0
Fund centre ID,miller2_ChiIss,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_DisabIss,0,0
Fund centre ID,miller2_ICTAATFDeve,0,0
Fund centre ID,miller2_KnoFDevel,0,0
Fund centre ID,miller2_GeEq,0,0
Fund centre ID,miller2_OrganiID,0,0
Fund centre ID,miller2_OrgNa,0,0
Fund centre ID,miller2_OrgaTy,0,0
Fund centre ID,miller2_OrganiCla,0,0
Fund centre ID,miller2_OrgS,0,0
Fund centre ID,miller2_ContiID,0,0
Fund centre ID,miller2_ContiN,0,0
Fund centre ID,miller2_ProBroCoID,0,0
Fund centre ID,miller2_CouRegID,0,0
Fund centre ID,miller2_CouRegN,0,0
Fund centre ID,miller2_CounRegPerc,0,0
Fund centre ID,miller2_SecID,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_SecPerc,0,0
Fund centre ID,miller2_AmSpe,0,0
Fund centre name,miller2_FisY,0,0
Fund centre name,miller2_TrDevel,0,0
Fund centre name,miller2_Bio,0,0
Fund centre name,miller2_UrIss,0,0
Fund centre name,miller2_ChiIss,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_DisabIss,0,0
Fund centre name,miller2_ICTAATFDeve,0,0
Fund centre name,miller2_KnoFDevel,0,0
Fund centre name,miller2_GeEq,0,0
Fund centre name,miller2_OrganiID,0,0
Fund centre name,miller2_OrgNa,0,0
Fund centre name,miller2_OrgaTy,0,0
Fund centre name,miller2_OrganiCla,0,0
Fund centre name,miller2_OrgS,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_ContiN,0,0
Fund centre name,miller2_ProBroCoID,0,0
Fund centre name,miller2_CouRegID,0,0
Fund centre name,miller2_CouRegN,0.1390081,0
Fund centre name,miller2_CounRegPerc,0,0
Fund centre name,miller2_SecID,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_SecPerc,0,0
Fund centre name,miller2_AmSpe,0,0
Untied amount(Project-level budget),miller2_FisY,0,0
Untied amount(Project-level budget),miller2_TrDevel,0,0
Untied amount(Project-level budget),miller2_Bio,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChiIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_DisabIss,0,0
Untied amount(Project-level budget),miller2_ICTAATFDeve,0,0
Untied amount(Project-level budget),miller2_KnoFDevel,0,0
Untied amount(Project-level budget),miller2_GeEq,0,0
Untied amount(Project-level budget),miller2_OrganiID,0,0
Untied amount(Project-level budget),miller2_OrgNa,0,0
Untied amount(Project-level budget),miller2_OrgaTy,0,0
Untied amount(Project-level budget),miller2_OrganiCla,0,0
Untied amount(Project-level budget),miller2_OrgS,0,0
Untied amount(Project-level budget),miller2_ContiID,0,0
Untied amount(Project-level budget),miller2_ContiN,0,0
Untied amount(Project-level budget),miller2_ProBroCoID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouRegN,0,0
Untied amount(Project-level budget),miller2_CounRegPerc,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_AmSpe,0,0
FSTC percent,miller2_FisY,0,0
FSTC percent,miller2_TrDevel,0,0
FSTC percent,miller2_Bio,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ChiIss,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_DisabIss,0,0
FSTC percent,miller2_ICTAATFDeve,0,0
FSTC percent,miller2_KnoFDevel,0,0
FSTC percent,miller2_GeEq,0,0
FSTC percent,miller2_OrganiID,0,0
FSTC percent,miller2_OrgNa,0,0
FSTC percent,miller2_OrgaTy,0,0
FSTC percent,miller2_OrganiCla,0,0
FSTC percent,miller2_OrgS,0,0
FSTC percent,miller2_ContiID,0,0
FSTC percent,miller2_ContiN,0,0
FSTC percent,miller2_ProBroCoID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouRegN,0,0
FSTC percent,miller2_CounRegPerc,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_SecPerc,0.25600222,0
FSTC percent,miller2_AmSpe,0,0
IRTC percent,miller2_FisY,0,0
IRTC percent,miller2_TrDevel,0,0
IRTC percent,miller2_Bio,0,0
IRTC percent,miller2_UrIss,0,0
IRTC percent,miller2_ChiIss,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_IndiIs,0,0
IRTC percent,miller2_DisabIss,0,0
IRTC percent,miller2_ICTAATFDeve,0,0
IRTC percent,miller2_KnoFDevel,0,0
IRTC percent,miller2_GeEq,0,0
IRTC percent,miller2_OrganiID,0,0
IRTC percent,miller2_OrgNa,0,0
IRTC percent,miller2_OrgaTy,0,0
IRTC percent,miller2_OrganiCla,0,0
IRTC percent,miller2_OrgS,0,0
IRTC percent,miller2_ContiID,0,0
IRTC percent,miller2_ContiN,0,0
IRTC percent,miller2_ProBroCoID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouRegN,0,0
IRTC percent,miller2_CounRegPerc,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_SecPerc,0,0
IRTC percent,miller2_AmSpe,0,0
CFLI (marker),miller2_FisY,0,0
CFLI (marker),miller2_TrDevel,0,0
CFLI (marker),miller2_Bio,0.27898946,0
CFLI (marker),miller2_UrIss,0.27645323,0
CFLI (marker),miller2_ChiIss,0,0
CFLI (marker),miller2_YoIss,0.27645323,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_DisabIss,0,0
CFLI (marker),miller2_ICTAATFDeve,0,0
CFLI (marker),miller2_KnoFDevel,0,0
CFLI (marker),miller2_GeEq,0,0
CFLI (marker),miller2_OrganiID,0,0
CFLI (marker),miller2_OrgNa,0,0
CFLI (marker),miller2_OrgaTy,0,0
CFLI (marker),miller2_OrganiCla,0,0
CFLI (marker),miller2_OrgS,0,0
CFLI (marker),miller2_ContiID,0,0
CFLI (marker),miller2_ContiN,0,0
CFLI (marker),miller2_ProBroCoID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouRegN,0,0
CFLI (marker),miller2_CounRegPerc,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_SecPerc,0,0
CFLI (marker),miller2_AmSpe,0,0
CIDA business delivery model (old),miller2_FisY,0,0
CIDA business delivery model (old),miller2_TrDevel,0,0
CIDA business delivery model (old),miller2_Bio,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChiIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_DisabIss,0,0
CIDA business delivery model (old),miller2_ICTAATFDeve,0,0
CIDA business delivery model (old),miller2_KnoFDevel,0,0
CIDA business delivery model (old),miller2_GeEq,0,0
CIDA business delivery model (old),miller2_OrganiID,0,0
CIDA business delivery model (old),miller2_OrgNa,0,0
CIDA business delivery model (old),miller2_OrgaTy,0,0
CIDA business delivery model (old),miller2_OrganiCla,0,0
CIDA business delivery model (old),miller2_OrgS,0,0
CIDA business delivery model (old),miller2_ContiID,0,0
CIDA business delivery model (old),miller2_ContiN,0,0
CIDA business delivery model (old),miller2_ProBroCoID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouRegN,0,0
CIDA business delivery model (old),miller2_CounRegPerc,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_SecPerc,0,0
CIDA business delivery model (old),miller2_AmSpe,0,0
Programming process (new),miller2_FisY,0,0
Programming process (new),miller2_TrDevel,0,0
Programming process (new),miller2_Bio,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChiIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_DisabIss,0,0
Programming process (new),miller2_ICTAATFDeve,0,0
Programming process (new),miller2_KnoFDevel,0,0
Programming process (new),miller2_GeEq,0,0
Programming process (new),miller2_OrganiID,0,0
Programming process (new),miller2_OrgNa,0,0
Programming process (new),miller2_OrgaTy,0,0
Programming process (new),miller2_OrganiCla,0,0
Programming process (new),miller2_OrgS,0,0
Programming process (new),miller2_ContiID,0,0
Programming process (new),miller2_ContiN,0,0
Programming process (new),miller2_ProBroCoID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouRegN,0,0
Programming process (new),miller2_CounRegPerc,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_AmSpe,0,0
Bilateral aid (international marker),miller2_FisY,0,0
Bilateral aid (international marker),miller2_TrDevel,0,0
Bilateral aid (international marker),miller2_Bio,0,0
Bilateral aid (international marker),miller2_UrIss,0,0
Bilateral aid (international marker),miller2_ChiIss,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_DisabIss,0,0
Bilateral aid (international marker),miller2_ICTAATFDeve,0,0
Bilateral aid (international marker),miller2_KnoFDevel,0,0
Bilateral aid (international marker),miller2_GeEq,0,0
Bilateral aid (international marker),miller2_OrganiID,0,0
Bilateral aid (international marker),miller2_OrgNa,0,0
Bilateral aid (international marker),miller2_OrgaTy,0,0
Bilateral aid (international marker),miller2_OrganiCla,0,0
Bilateral aid (international marker),miller2_OrgS,0,0
Bilateral aid (international marker),miller2_ContiID,0,0
Bilateral aid (international marker),miller2_ContiN,0,0
Bilateral aid (international marker),miller2_ProBroCoID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouRegN,0,0
Bilateral aid (international marker),miller2_CounRegPerc,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_SecPerc,0,0
Bilateral aid (international marker),miller2_AmSpe,0,0
PBA type,miller2_FisY,0,0
PBA type,miller2_TrDevel,0,0
PBA type,miller2_Bio,0,0
PBA type,miller2_UrIss,0,0
PBA type,miller2_ChiIss,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndiIs,0,0
PBA type,miller2_DisabIss,0,0
PBA type,miller2_ICTAATFDeve,0,0
PBA type,miller2_KnoFDevel,0,0
PBA type,miller2_GeEq,0,0
PBA type,miller2_OrganiID,0,0
PBA type,miller2_OrgNa,0,0
PBA type,miller2_OrgaTy,0,0
PBA type,miller2_OrganiCla,0,0
PBA type,miller2_OrgS,0,0
PBA type,miller2_ContiID,0,0
PBA type,miller2_ContiN,0,0
PBA type,miller2_ProBroCoID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouRegN,0,0
PBA type,miller2_CounRegPerc,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SeN,0,0
PBA type,miller2_SecPerc,0,0
PBA type,miller2_AmSpe,0.16584085,0
Enviromental sustainability (marker),miller2_FisY,0,0
Enviromental sustainability (marker),miller2_TrDevel,0,0
Enviromental sustainability (marker),miller2_Bio,0,0
Enviromental sustainability (marker),miller2_UrIss,0,0
Enviromental sustainability (marker),miller2_ChiIss,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_IndiIs,0,0
Enviromental sustainability (marker),miller2_DisabIss,0.27564886,0
Enviromental sustainability (marker),miller2_ICTAATFDeve,0,0
Enviromental sustainability (marker),miller2_KnoFDevel,0,0
Enviromental sustainability (marker),miller2_GeEq,0,0
Enviromental sustainability (marker),miller2_OrganiID,0,0
Enviromental sustainability (marker),miller2_OrgNa,0,0
Enviromental sustainability (marker),miller2_OrgaTy,0,0
Enviromental sustainability (marker),miller2_OrganiCla,0,0
Enviromental sustainability (marker),miller2_OrgS,0,0
Enviromental sustainability (marker),miller2_ContiID,0,0
Enviromental sustainability (marker),miller2_ContiN,0,0
Enviromental sustainability (marker),miller2_ProBroCoID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouRegN,0,0
Enviromental sustainability (marker),miller2_CounRegPerc,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_SecPerc,0,0
Enviromental sustainability (marker),miller2_AmSpe,0,0
Climate change adaptation (marker),miller2_FisY,0,0
Climate change adaptation (marker),miller2_TrDevel,0,0
Climate change adaptation (marker),miller2_Bio,0,0
Climate change adaptation (marker),miller2_UrIss,0,0
Climate change adaptation (marker),miller2_ChiIss,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_DisabIss,0,0
Climate change adaptation (marker),miller2_ICTAATFDeve,0,0
Climate change adaptation (marker),miller2_KnoFDevel,0,0
Climate change adaptation (marker),miller2_GeEq,0,0
Climate change adaptation (marker),miller2_OrganiID,0,0
Climate change adaptation (marker),miller2_OrgNa,0,0
Climate change adaptation (marker),miller2_OrgaTy,0,0
Climate change adaptation (marker),miller2_OrganiCla,0,0
Climate change adaptation (marker),miller2_OrgS,0,0
Climate change adaptation (marker),miller2_ContiID,0,0
Climate change adaptation (marker),miller2_ContiN,0,0
Climate change adaptation (marker),miller2_ProBroCoID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CouRegN,0,0
Climate change adaptation (marker),miller2_CounRegPerc,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_SecPerc,0,0
Climate change adaptation (marker),miller2_AmSpe,0,0
Climate change mitigation (marker),miller2_FisY,0,0
Climate change mitigation (marker),miller2_TrDevel,0,0
Climate change mitigation (marker),miller2_Bio,0,0
Climate change mitigation (marker),miller2_UrIss,0,0
Climate change mitigation (marker),miller2_ChiIss,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_DisabIss,0,0
Climate change mitigation (marker),miller2_ICTAATFDeve,0,0
Climate change mitigation (marker),miller2_KnoFDevel,0,0
Climate change mitigation (marker),miller2_GeEq,0,0
Climate change mitigation (marker),miller2_OrganiID,0,0
Climate change mitigation (marker),miller2_OrgNa,0,0
Climate change mitigation (marker),miller2_OrgaTy,0,0
Climate change mitigation (marker),miller2_OrganiCla,0,0
Climate change mitigation (marker),miller2_OrgS,0,0
Climate change mitigation (marker),miller2_ContiID,0,0
Climate change mitigation (marker),miller2_ContiN,0,0
Climate change mitigation (marker),miller2_ProBroCoID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouRegN,0,0
Climate change mitigation (marker),miller2_CounRegPerc,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_AmSpe,0,0
Desertification (marker),miller2_FisY,0,0
Desertification (marker),miller2_TrDevel,0,0
Desertification (marker),miller2_Bio,0,0
Desertification (marker),miller2_UrIss,0,0
Desertification (marker),miller2_ChiIss,0,0
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_DisabIss,0,0
Desertification (marker),miller2_ICTAATFDeve,0,0
Desertification (marker),miller2_KnoFDevel,0,0
Desertification (marker),miller2_GeEq,0,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrgNa,0,0
