source,target,conf,realConf
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.2057203,1
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_mntspnt,0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_rtcprcnt,0,1
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_cfl(mrkr),0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_dsrtfctn(mrkr),0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_fstcprcnt,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_mntspnt,0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0,0
IRTC percent,miller2_bdvrst(mrkr),0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrprcnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_brnchnm,0,1
Branch name,miller2_rgnlprgrm(mrkr),0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_cfl(mrkr),0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_dsrtfctn(mrkr),0,0
Branch name,miller2_prgrmmngprcss(nw),0,0
Branch name,miller2_fstcprcnt,0,0
Branch name,miller2_sctnnm,0,0
Branch name,miller2_mntspnt,0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_stts,0,0
Branch name,miller2_dvsnnm,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_bdvrst(mrkr),0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_sctrprcnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_cntnntd,0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_rtcprcnt,0,0
Regional program (marker),miller2_brnchnm,0,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0,1
Regional program (marker),miller2_chldrnsss(mrkr),0,0
Regional program (marker),miller2_thsss(mrkr),0,0
Regional program (marker),miller2_cfl(mrkr),0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_dsrtfctn(mrkr),0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0,0
Regional program (marker),miller2_fstcprcnt,0,0
Regional program (marker),miller2_sctnnm,0,0
Regional program (marker),miller2_mntspnt,0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_stts,0,0
Regional program (marker),miller2_dvsnnm,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0,0
Regional program (marker),miller2_bdvrst(mrkr),0,0
Regional program (marker),miller2_rbnsss(mrkr),0,0
Regional program (marker),miller2_ndgnssss(mrkr),0,0
Regional program (marker),miller2_dsbltsss(mrkr),0,0
Regional program (marker),miller2_gndrqlt(mrkr),0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_cntnntd,0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_rtcprcnt,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0,0
Children issues (marker),miller2_chldrnsss(mrkr),0.32338375,1
Children issues (marker),miller2_thsss(mrkr),0,0
Children issues (marker),miller2_cfl(mrkr),0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Children issues (marker),miller2_bdvrst(mrkr),0,0
Children issues (marker),miller2_rbnsss(mrkr),0,0
Children issues (marker),miller2_ndgnssss(mrkr),0,0
Children issues (marker),miller2_dsbltsss(mrkr),0,0
Children issues (marker),miller2_gndrqlt(mrkr),0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),miller2_cntnntd,0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_rtcprcnt,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0,0
Youth issues (marker),miller2_chldrnsss(mrkr),0,0
Youth issues (marker),miller2_thsss(mrkr),0,1
Youth issues (marker),miller2_cfl(mrkr),0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_fstcprcnt,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_mntspnt,0,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Youth issues (marker),miller2_bdvrst(mrkr),0,0
Youth issues (marker),miller2_rbnsss(mrkr),0,0
Youth issues (marker),miller2_ndgnssss(mrkr),0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.3092865,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_cntnntd,0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_rtcprcnt,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0,0
CFLI (marker),miller2_chldrnsss(mrkr),0,0
CFLI (marker),miller2_thsss(mrkr),0,0
CFLI (marker),miller2_cfl(mrkr),0.3657652,1
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_dsrtfctn(mrkr),0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_fstcprcnt,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_mntspnt,0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0,0
CFLI (marker),miller2_bdvrst(mrkr),0,0
CFLI (marker),miller2_rbnsss(mrkr),0,0
CFLI (marker),miller2_ndgnssss(mrkr),0,0
CFLI (marker),miller2_dsbltsss(mrkr),0,0
CFLI (marker),miller2_gndrqlt(mrkr),0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrprcnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_rgnstntp,0,1
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_mntspnt,0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrprcnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_rtcprcnt,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_cfl(mrkr),0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0,1
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0,0
Desertification (marker),miller2_bdvrst(mrkr),0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_brnchnm,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_cfl(mrkr),0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_dsrtfctn(mrkr),0,0
Programming process (new),miller2_prgrmmngprcss(nw),0.09997115,1
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_sctnnm,0,0
Programming process (new),miller2_mntspnt,0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_dvsnnm,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrprcnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_cfl(mrkr),0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_dsrtfctn(mrkr),0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_fstcprcnt,0.2015981,1
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_mntspnt,0,0
FSTC percent,miller2_rgnstnd,0,0
